filepath,label_id,fold,seed,split
person489_virus_994.jpeg,1,2,42,train
NORMAL2-IM-1051-0001.jpeg,0,2,42,train
person1653_virus_2859.jpeg,1,2,42,train
person1496_bacteria_3906.jpeg,1,2,42,train
NORMAL2-IM-1060-0001.jpeg,0,2,42,train
person489_bacteria_2066.jpeg,1,2,42,train
IM-0323-0001.jpeg,0,2,42,train
person423_bacteria_1856.jpeg,1,2,42,train
person1660_bacteria_4404.jpeg,1,2,42,train
person337_bacteria_1566.jpeg,1,2,42,train
person265_bacteria_1235.jpeg,1,2,42,train
IM-0467-0001-0001.jpeg,0,2,42,train
person1745_bacteria_4584.jpeg,1,2,42,train
NORMAL2-IM-0983-0001-0001.jpeg,0,2,42,train
person348_virus_711.jpeg,1,2,42,train
IM-0361-0001.jpeg,0,2,42,train
NORMAL2-IM-1406-0001.jpeg,0,2,42,train
NORMAL2-IM-1279-0001.jpeg,0,2,42,train
person1430_bacteria_3694.jpeg,1,2,42,train
person580_bacteria_2387.jpeg,1,2,42,train
IM-0670-0001.jpeg,0,2,42,train
person1073_bacteria_3008.jpeg,1,2,42,train
person1065_bacteria_2999.jpeg,1,2,42,train
IM-0276-0001.jpeg,0,2,42,train
person598_bacteria_2454.jpeg,1,2,42,train
IM-0519-0001-0002.jpeg,0,2,42,train
IM-0575-0001.jpeg,0,2,42,train
NORMAL2-IM-0914-0001.jpeg,0,2,42,train
NORMAL2-IM-1396-0001.jpeg,0,2,42,train
NORMAL2-IM-0707-0001.jpeg,0,2,42,train
NORMAL2-IM-0626-0001.jpeg,0,2,42,train
person1302_bacteria_3266.jpeg,1,2,42,train
person1310_bacteria_3295.jpeg,1,2,42,train
NORMAL2-IM-1142-0001-0001.jpeg,0,2,42,train
person370_virus_753.jpeg,1,2,42,train
person1320_virus_2277.jpeg,1,2,42,train
person509_bacteria_2145.jpeg,1,2,42,train
NORMAL2-IM-0511-0001.jpeg,0,2,42,train
person894_virus_1546.jpeg,1,2,42,train
NORMAL2-IM-0905-0001.jpeg,0,2,42,train
NORMAL2-IM-0229-0001.jpeg,0,2,42,train
NORMAL2-IM-1122-0001.jpeg,0,2,42,train
person1390_bacteria_3535.jpeg,1,2,42,train
IM-0368-0001.jpeg,0,2,42,train
IM-0511-0001-0001.jpeg,0,2,42,train
person103_bacteria_490.jpeg,1,2,42,train
person339_bacteria_1572.jpeg,1,2,42,train
person1839_bacteria_4705.jpeg,1,2,42,train
IM-0185-0001.jpeg,0,2,42,train
IM-0491-0001.jpeg,0,2,42,train
person1650_virus_2852.jpeg,1,2,42,train
person1619_bacteria_4268.jpeg,1,2,42,train
NORMAL2-IM-0555-0001-0002.jpeg,0,2,42,train
person423_virus_869.jpeg,1,2,42,train
NORMAL2-IM-1315-0001.jpeg,0,2,42,train
person67_bacteria_331.jpeg,1,2,42,train
person1324_virus_2285.jpeg,1,2,42,train
IM-0033-0001.jpeg,0,2,42,train
person586_bacteria_2420.jpeg,1,2,42,train
IM-0651-0001.jpeg,0,2,42,train
IM-0511-0001-0002.jpeg,0,2,42,train
person371_bacteria_1695.jpeg,1,2,42,train
person1312_virus_2261.jpeg,1,2,42,train
person1343_bacteria_3409.jpeg,1,2,42,train
person258_bacteria_1210.jpeg,1,2,42,train
person257_bacteria_1191.jpeg,1,2,42,train
person980_virus_1655.jpeg,1,2,42,train
NORMAL2-IM-0289-0001.jpeg,0,2,42,train
person1550_virus_2691.jpeg,1,2,42,train
person1400_bacteria_3554.jpeg,1,2,42,train
IM-0471-0001.jpeg,0,2,42,train
IM-0027-0001.jpeg,0,2,42,train
NORMAL2-IM-0028-0001.jpeg,0,2,42,train
person1018_virus_1706.jpeg,1,2,42,train
person1497_virus_2607.jpeg,1,2,42,train
person83_bacteria_410.jpeg,1,2,42,train
NORMAL2-IM-1243-0001.jpeg,0,2,42,train
NORMAL2-IM-0567-0001.jpeg,0,2,42,train
IM-0628-0001.jpeg,0,2,42,train
person1507_bacteria_3942.jpeg,1,2,42,train
NORMAL2-IM-1001-0001.jpeg,0,2,42,train
person1035_bacteria_2969.jpeg,1,2,42,train
IM-0420-0001.jpeg,0,2,42,train
person1077_bacteria_3017.jpeg,1,2,42,train
person644_virus_1225.jpeg,1,2,42,train
person537_virus_1067.jpeg,1,2,42,train
person55_bacteria_264.jpeg,1,2,42,train
person72_bacteria_352.jpeg,1,2,42,train
person155_bacteria_729.jpeg,1,2,42,train
person278_virus_575.jpeg,1,2,42,train
NORMAL2-IM-0287-0001.jpeg,0,2,42,train
person407_bacteria_1822.jpeg,1,2,42,train
NORMAL2-IM-0286-0001.jpeg,0,2,42,train
person1486_bacteria_3884.jpeg,1,2,42,train
NORMAL2-IM-0347-0001.jpeg,0,2,42,train
IM-0499-0001.jpeg,0,2,42,train
NORMAL2-IM-1177-0001.jpeg,0,2,42,train
IM-0033-0001-0002.jpeg,0,2,42,train
person1695_bacteria_4492.jpeg,1,2,42,train
IM-0750-0001.jpeg,0,2,42,train
NORMAL2-IM-0449-0001.jpeg,0,2,42,train
NORMAL2-IM-0489-0001.jpeg,0,2,42,train
NORMAL2-IM-0820-0001.jpeg,0,2,42,train
NORMAL2-IM-1430-0001.jpeg,0,2,42,train
person1259_virus_2139.jpeg,1,2,42,train
person1081_bacteria_3021.jpeg,1,2,42,train
person1120_virus_1845.jpeg,1,2,42,train
person516_bacteria_2191.jpeg,1,2,42,train
person19_bacteria_60.jpeg,1,2,42,train
NORMAL2-IM-1157-0001.jpeg,0,2,42,train
person521_virus_1040.jpeg,1,2,42,train
person1700_bacteria_4502.jpeg,1,2,42,train
IM-0313-0001.jpeg,0,2,42,train
NORMAL2-IM-0683-0001.jpeg,0,2,42,train
person140_bacteria_668.jpeg,1,2,42,train
person281_bacteria_1325.jpeg,1,2,42,train
person324_virus_658.jpeg,1,2,42,train
IM-0414-0001.jpeg,0,2,42,train
NORMAL2-IM-0404-0001.jpeg,0,2,42,train
person59_bacteria_280.jpeg,1,2,42,train
person701_bacteria_2600.jpeg,1,2,42,train
NORMAL2-IM-0392-0001.jpeg,0,2,42,train
NORMAL2-IM-1338-0001.jpeg,0,2,42,train
IM-0742-0001.jpeg,0,2,42,train
person49_bacteria_235.jpeg,1,2,42,train
person811_bacteria_2721.jpeg,1,2,42,train
NORMAL2-IM-0372-0001.jpeg,0,2,42,train
person1628_bacteria_4294.jpeg,1,2,42,train
NORMAL2-IM-0476-0001.jpeg,0,2,42,train
IM-0206-0001.jpeg,0,2,42,train
IM-0203-0001.jpeg,0,2,42,train
NORMAL2-IM-1348-0001.jpeg,0,2,42,train
person89_bacteria_440.jpeg,1,2,42,train
NORMAL2-IM-1114-0001.jpeg,0,2,42,train
person491_bacteria_2073.jpeg,1,2,42,train
IM-0037-0001.jpeg,0,2,42,train
IM-0623-0001.jpeg,0,2,42,train
NORMAL2-IM-1240-0001.jpeg,0,2,42,train
NORMAL2-IM-1128-0001.jpeg,0,2,42,train
NORMAL2-IM-0374-0001-0002.jpeg,0,2,42,train
person1121_virus_1846.jpeg,1,2,42,train
NORMAL2-IM-0259-0001.jpeg,0,2,42,train
person1312_bacteria_3316.jpeg,1,2,42,train
person1502_bacteria_3923.jpeg,1,2,42,train
person1231_bacteria_3186.jpeg,1,2,42,train
IM-0029-0001.jpeg,0,2,42,train
person133_bacteria_635.jpeg,1,2,42,train
person51_bacteria_247.jpeg,1,2,42,train
IM-0499-0001-0002.jpeg,0,2,42,train
person416_bacteria_1840.jpeg,1,2,42,train
person396_bacteria_1796.jpeg,1,2,42,train
NORMAL2-IM-0918-0001.jpeg,0,2,42,train
person334_bacteria_1545.jpeg,1,2,42,train
NORMAL2-IM-0252-0001.jpeg,0,2,42,train
person1408_bacteria_3581.jpeg,1,2,42,train
NORMAL2-IM-0563-0001.jpeg,0,2,42,train
IM-0244-0001.jpeg,0,2,42,train
person1026_virus_1718.jpeg,1,2,42,train
person61_bacteria_294.jpeg,1,2,42,train
person1084_virus_1796.jpeg,1,2,42,train
person258_bacteria_1215.jpeg,1,2,42,train
NORMAL2-IM-0834-0001.jpeg,0,2,42,train
IM-0285-0001.jpeg,0,2,42,train
person445_bacteria_1930.jpeg,1,2,42,train
person1068_virus_1771.jpeg,1,2,42,train
IM-0429-0001.jpeg,0,2,42,train
person767_bacteria_2671.jpeg,1,2,42,train
IM-0500-0001.jpeg,0,2,42,train
person348_virus_716.jpeg,1,2,42,train
person331_virus_684.jpeg,1,2,42,train
NORMAL2-IM-0455-0001.jpeg,0,2,42,train
person1389_virus_2387.jpeg,1,2,42,train
person116_virus_221.jpeg,1,2,42,train
NORMAL2-IM-0280-0001.jpeg,0,2,42,train
NORMAL2-IM-1152-0001.jpeg,0,2,42,train
person952_bacteria_2877.jpeg,1,2,42,train
person997_bacteria_2926.jpeg,1,2,42,train
person119_bacteria_568.jpeg,1,2,42,train
NORMAL2-IM-0386-0001.jpeg,0,2,42,train
person1343_bacteria_3413.jpeg,1,2,42,train
person34_bacteria_176.jpeg,1,2,42,train
person1411_bacteria_3599.jpeg,1,2,42,train
NORMAL2-IM-0406-0001.jpeg,0,2,42,train
person371_virus_754.jpeg,1,2,42,train
person806_virus_1439.jpeg,1,2,42,train
person153_bacteria_726.jpeg,1,2,42,train
person1282_bacteria_3245.jpeg,1,2,42,train
person53_bacteria_252.jpeg,1,2,42,train
person109_virus_203.jpeg,1,2,42,train
person429_bacteria_1870.jpeg,1,2,42,train
person1455_virus_2488.jpeg,1,2,42,train
IM-0666-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-0863-0001.jpeg,0,2,42,train
NORMAL2-IM-0397-0001.jpeg,0,2,42,train
person1436_bacteria_3711.jpeg,1,2,42,train
person549_virus_1089.jpeg,1,2,42,train
IM-0648-0001.jpeg,0,2,42,train
NORMAL2-IM-1345-0001-0002.jpeg,0,2,42,train
person138_bacteria_657.jpeg,1,2,42,train
IM-0647-0001.jpeg,0,2,42,train
IM-0489-0001.jpeg,0,2,42,train
IM-0561-0001.jpeg,0,2,42,train
person510_bacteria_2147.jpeg,1,2,42,train
person281_bacteria_1323.jpeg,1,2,42,train
person144_bacteria_690.jpeg,1,2,42,train
IM-0348-0001.jpeg,0,2,42,train
person531_bacteria_2237.jpeg,1,2,42,train
NORMAL2-IM-1293-0001.jpeg,0,2,42,train
person33_bacteria_172.jpeg,1,2,42,train
NORMAL2-IM-0443-0001.jpeg,0,2,42,train
IM-0395-0001.jpeg,0,2,42,train
person23_bacteria_80.jpeg,1,2,42,train
person872_bacteria_2795.jpeg,1,2,42,train
person442_virus_899.jpeg,1,2,42,train
person543_bacteria_2279.jpeg,1,2,42,train
person1019_bacteria_2950.jpeg,1,2,42,train
person1241_bacteria_3197.jpeg,1,2,42,train
IM-0505-0001-0002.jpeg,0,2,42,train
person445_virus_912.jpeg,1,2,42,train
IM-0435-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-0417-0001.jpeg,0,2,42,train
person677_bacteria_2571.jpeg,1,2,42,train
person298_bacteria_1410.jpeg,1,2,42,train
person549_bacteria_2305.jpeg,1,2,42,train
IM-0439-0001-0002.jpeg,0,2,42,train
IM-0356-0001.jpeg,0,2,42,train
IM-0540-0001.jpeg,0,2,42,train
person1088_bacteria_3028.jpeg,1,2,42,train
IM-0618-0001-0002.jpeg,0,2,42,train
person1180_virus_2015.jpeg,1,2,42,train
person826_virus_1462.jpeg,1,2,42,train
NORMAL2-IM-0799-0001.jpeg,0,2,42,train
NORMAL2-IM-0552-0001.jpeg,0,2,42,train
IM-0655-0001.jpeg,0,2,42,train
NORMAL2-IM-0277-0001.jpeg,0,2,42,train
person493_virus_999.jpeg,1,2,42,train
NORMAL2-IM-0634-0001.jpeg,0,2,42,train
NORMAL2-IM-0309-0001.jpeg,0,2,42,train
person389_virus_778.jpeg,1,2,42,train
IM-0519-0001.jpeg,0,2,42,train
IM-0093-0001.jpeg,0,2,42,train
person1372_bacteria_3502.jpeg,1,2,42,train
NORMAL2-IM-0576-0001.jpeg,0,2,42,train
IM-0187-0001.jpeg,0,2,42,train
NORMAL2-IM-1442-0001.jpeg,0,2,42,train
person71_virus_131.jpeg,1,2,42,train
person1339_bacteria_3402.jpeg,1,2,42,train
NORMAL2-IM-0912-0001.jpeg,0,2,42,train
IM-0433-0001.jpeg,0,2,42,train
person113_virus_216.jpeg,1,2,42,train
IM-0299-0001.jpeg,0,2,42,train
NORMAL2-IM-0441-0001.jpeg,0,2,42,train
NORMAL2-IM-0858-0001.jpeg,0,2,42,train
NORMAL2-IM-0129-0001.jpeg,0,2,42,train
NORMAL2-IM-0849-0001.jpeg,0,2,42,train
NORMAL2-IM-1206-0001.jpeg,0,2,42,train
person1387_virus_2382.jpeg,1,2,42,train
person72_bacteria_354.jpeg,1,2,42,train
IM-0525-0001-0002.jpeg,0,2,42,train
NORMAL2-IM-1221-0001.jpeg,0,2,42,train
person70_bacteria_342.jpeg,1,2,42,train
person413_bacteria_1830.jpeg,1,2,42,train
IM-0608-0001-0002.jpeg,0,2,42,train
person727_virus_1347.jpeg,1,2,42,train
IM-0505-0001.jpeg,0,2,42,train
NORMAL2-IM-0351-0001.jpeg,0,2,42,train
person387_virus_772.jpeg,1,2,42,train
person1872_bacteria_4750.jpeg,1,2,42,train
person475_bacteria_2023.jpeg,1,2,42,train
IM-0519-0001-0001.jpeg,0,2,42,train
IM-0513-0001.jpeg,0,2,42,train
person739_virus_1361.jpeg,1,2,42,train
person1118_bacteria_3059.jpeg,1,2,42,train
person470_bacteria_2001.jpeg,1,2,42,train
person1294_bacteria_3257.jpeg,1,2,42,train
IM-0592-0001.jpeg,0,2,42,train
NORMAL2-IM-0323-0001.jpeg,0,2,42,train
person1059_bacteria_2993.jpeg,1,2,42,train
IM-0030-0001.jpeg,0,2,42,train
IM-0275-0001.jpeg,0,2,42,train
NORMAL2-IM-1269-0001.jpeg,0,2,42,train
person501_bacteria_2115.jpeg,1,2,42,train
NORMAL2-IM-1109-0001.jpeg,0,2,42,train
person1941_bacteria_4863.jpeg,1,2,42,train
IM-0010-0001.jpeg,0,2,42,train
NORMAL2-IM-0267-0001.jpeg,0,2,42,train
NORMAL2-IM-0141-0001.jpeg,0,2,42,train
NORMAL2-IM-0328-0001.jpeg,0,2,42,train
IM-0467-0001.jpeg,0,2,42,train
