filepath,label_id,fold,seed,split
person173_bacteria_830.jpeg,1,2,123,train
IM-0325-0001.jpeg,0,2,123,train
IM-0592-0001.jpeg,0,2,123,train
IM-0516-0001.jpeg,0,2,123,train
IM-0761-0001.jpeg,0,2,123,train
person281_bacteria_1326.jpeg,1,2,123,train
IM-0312-0001.jpeg,0,2,123,train
NORMAL2-IM-0301-0001.jpeg,0,2,123,train
person537_bacteria_2266.jpeg,1,2,123,train
NORMAL2-IM-0222-0001.jpeg,0,2,123,train
person1361_bacteria_3477.jpeg,1,2,123,train
NORMAL2-IM-0392-0001.jpeg,0,2,123,train
person67_bacteria_329.jpeg,1,2,123,train
person552_bacteria_2315.jpeg,1,2,123,train
NORMAL2-IM-0404-0001.jpeg,0,2,123,train
person1093_bacteria_3033.jpeg,1,2,123,train
NORMAL2-IM-0723-0001.jpeg,0,2,123,train
NORMAL2-IM-0855-0001.jpeg,0,2,123,train
NORMAL2-IM-0391-0001.jpeg,0,2,123,train
NORMAL2-IM-0587-0001-0002.jpeg,0,2,123,train
IM-0491-0001-0001.jpeg,0,2,123,train
IM-0630-0001.jpeg,0,2,123,train
NORMAL2-IM-0408-0001.jpeg,0,2,123,train
NORMAL2-IM-1226-0001.jpeg,0,2,123,train
person1228_virus_2079.jpeg,1,2,123,train
person31_bacteria_161.jpeg,1,2,123,train
person1436_bacteria_3711.jpeg,1,2,123,train
IM-0535-0001.jpeg,0,2,123,train
NORMAL2-IM-0833-0001.jpeg,0,2,123,train
person1197_bacteria_3147.jpeg,1,2,123,train
person1702_bacteria_4508.jpeg,1,2,123,train
NORMAL2-IM-1156-0001.jpeg,0,2,123,train
person1269_bacteria_3229.jpeg,1,2,123,train
NORMAL2-IM-0029-0001.jpeg,0,2,123,train
IM-0455-0001.jpeg,0,2,123,train
IM-0673-0001.jpeg,0,2,123,train
person420_bacteria_1851.jpeg,1,2,123,train
person1684_bacteria_4461.jpeg,1,2,123,train
person462_virus_951.jpeg,1,2,123,train
person384_bacteria_1755.jpeg,1,2,123,train
NORMAL2-IM-1231-0001.jpeg,0,2,123,train
person262_virus_545.jpeg,1,2,123,train
person972_bacteria_2897.jpeg,1,2,123,train
NORMAL2-IM-1151-0001.jpeg,0,2,123,train
IM-0467-0001.jpeg,0,2,123,train
person139_bacteria_666.jpeg,1,2,123,train
person372_virus_755.jpeg,1,2,123,train
IM-0237-0001.jpeg,0,2,123,train
NORMAL2-IM-0429-0001.jpeg,0,2,123,train
IM-0028-0001.jpeg,0,2,123,train
IM-0323-0001.jpeg,0,2,123,train
NORMAL2-IM-0906-0001.jpeg,0,2,123,train
NORMAL2-IM-0930-0001.jpeg,0,2,123,train
person58_bacteria_273.jpeg,1,2,123,train
IM-0168-0001.jpeg,0,2,123,train
person1146_bacteria_3091.jpeg,1,2,123,train
IM-0265-0001.jpeg,0,2,123,train
person23_bacteria_100.jpeg,1,2,123,train
NORMAL2-IM-0695-0001.jpeg,0,2,123,train
person375_bacteria_1713.jpeg,1,2,123,train
person1339_bacteria_3399.jpeg,1,2,123,train
person684_virus_1275.jpeg,1,2,123,train
NORMAL2-IM-0637-0001.jpeg,0,2,123,train
person1414_bacteria_3628.jpeg,1,2,123,train
person64_bacteria_318.jpeg,1,2,123,train
person1124_virus_1851.jpeg,1,2,123,train
NORMAL2-IM-0629-0001.jpeg,0,2,123,train
person82_bacteria_404.jpeg,1,2,123,train
NORMAL2-IM-0872-0001.jpeg,0,2,123,train
IM-0241-0001.jpeg,0,2,123,train
NORMAL2-IM-0811-0001.jpeg,0,2,123,train
IM-0297-0001.jpeg,0,2,123,train
IM-0294-0001.jpeg,0,2,123,train
NORMAL2-IM-1346-0001.jpeg,0,2,123,train
NORMAL2-IM-0600-0001.jpeg,0,2,123,train
NORMAL2-IM-1116-0001.jpeg,0,2,123,train
person1480_bacteria_3859.jpeg,1,2,123,train
NORMAL2-IM-1044-0001.jpeg,0,2,123,train
NORMAL2-IM-1094-0001-0002.jpeg,0,2,123,train
person441_bacteria_1917.jpeg,1,2,123,train
IM-0285-0001.jpeg,0,2,123,train
person1502_bacteria_3925.jpeg,1,2,123,train
NORMAL2-IM-0924-0001.jpeg,0,2,123,train
NORMAL2-IM-0603-0001.jpeg,0,2,123,train
IM-0710-0001.jpeg,0,2,123,train
person262_virus_544.jpeg,1,2,123,train
IM-0649-0001.jpeg,0,2,123,train
IM-0249-0001.jpeg,0,2,123,train
person1493_bacteria_3895.jpeg,1,2,123,train
person932_virus_1593.jpeg,1,2,123,train
IM-0499-0001.jpeg,0,2,123,train
person1663_bacteria_4412.jpeg,1,2,123,train
person1725_bacteria_4551.jpeg,1,2,123,train
IM-0560-0001.jpeg,0,2,123,train
person448_bacteria_1933.jpeg,1,2,123,train
person1394_virus_2397.jpeg,1,2,123,train
IM-0497-0001.jpeg,0,2,123,train
NORMAL2-IM-0914-0001.jpeg,0,2,123,train
person1579_bacteria_4133.jpeg,1,2,123,train
person1249_virus_2118.jpeg,1,2,123,train
person639_virus_1220.jpeg,1,2,123,train
person1387_virus_2382.jpeg,1,2,123,train
person296_bacteria_1391.jpeg,1,2,123,train
IM-0616-0001.jpeg,0,2,123,train
NORMAL2-IM-0908-0001.jpeg,0,2,123,train
person27_bacteria_136.jpeg,1,2,123,train
NORMAL2-IM-0819-0001.jpeg,0,2,123,train
person541_virus_1071.jpeg,1,2,123,train
person1551_virus_2692.jpeg,1,2,123,train
IM-0071-0001.jpeg,0,2,123,train
IM-0640-0001-0001.jpeg,0,2,123,train
IM-0650-0001.jpeg,0,2,123,train
person464_virus_954.jpeg,1,2,123,train
person585_bacteria_2412.jpeg,1,2,123,train
NORMAL2-IM-0045-0001.jpeg,0,2,123,train
person1338_virus_2308.jpeg,1,2,123,train
person1728_bacteria_4556.jpeg,1,2,123,train
NORMAL2-IM-0543-0001.jpeg,0,2,123,train
IM-0555-0001.jpeg,0,2,123,train
NORMAL2-IM-0852-0001.jpeg,0,2,123,train
person830_bacteria_2741.jpeg,1,2,123,train
person1545_bacteria_4041.jpeg,1,2,123,train
IM-0164-0001.jpeg,0,2,123,train
person1609_virus_2790.jpeg,1,2,123,train
person1369_virus_2356.jpeg,1,2,123,train
person59_bacteria_281.jpeg,1,2,123,train
NORMAL2-IM-1052-0001.jpeg,0,2,123,train
person535_virus_1062.jpeg,1,2,123,train
person282_virus_579.jpeg,1,2,123,train
person1293_virus_2219.jpeg,1,2,123,train
person1897_bacteria_4789.jpeg,1,2,123,train
person364_bacteria_1656.jpeg,1,2,123,train
person83_bacteria_411.jpeg,1,2,123,train
IM-0421-0001.jpeg,0,2,123,train
NORMAL2-IM-0818-0001-0002.jpeg,0,2,123,train
NORMAL2-IM-0673-0001.jpeg,0,2,123,train
IM-0596-0001.jpeg,0,2,123,train
person841_bacteria_2761.jpeg,1,2,123,train
person140_virus_285.jpeg,1,2,123,train
NORMAL2-IM-1028-0001.jpeg,0,2,123,train
NORMAL2-IM-1035-0001.jpeg,0,2,123,train
person445_virus_912.jpeg,1,2,123,train
person566_bacteria_2351.jpeg,1,2,123,train
person790_virus_1421.jpeg,1,2,123,train
NORMAL2-IM-0944-0001.jpeg,0,2,123,train
person510_bacteria_2147.jpeg,1,2,123,train
NORMAL2-IM-0796-0001.jpeg,0,2,123,train
person535_bacteria_2256.jpeg,1,2,123,train
person434_virus_883.jpeg,1,2,123,train
person1066_bacteria_3000.jpeg,1,2,123,train
person1481_bacteria_3868.jpeg,1,2,123,train
person413_bacteria_1830.jpeg,1,2,123,train
NORMAL2-IM-1022-0001.jpeg,0,2,123,train
NORMAL2-IM-0288-0001.jpeg,0,2,123,train
person495_virus_1001.jpeg,1,2,123,train
NORMAL2-IM-0873-0001.jpeg,0,2,123,train
person1557_bacteria_4065.jpeg,1,2,123,train
person150_bacteria_717.jpeg,1,2,123,train
NORMAL2-IM-0493-0001.jpeg,0,2,123,train
person855_virus_1500.jpeg,1,2,123,train
IM-0718-0001.jpeg,0,2,123,train
IM-0579-0001.jpeg,0,2,123,train
IM-0037-0001.jpeg,0,2,123,train
person423_virus_869.jpeg,1,2,123,train
person1673_bacteria_4434.jpeg,1,2,123,train
person114_bacteria_545.jpeg,1,2,123,train
NORMAL2-IM-0995-0001-0002.jpeg,0,2,123,train
NORMAL2-IM-1260-0001.jpeg,0,2,123,train
person411_bacteria_1826.jpeg,1,2,123,train
person680_bacteria_2575.jpeg,1,2,123,train
IM-0555-0001-0001.jpeg,0,2,123,train
IM-0303-0001.jpeg,0,2,123,train
person313_virus_637.jpeg,1,2,123,train
person625_bacteria_2499.jpeg,1,2,123,train
person1527_bacteria_3990.jpeg,1,2,123,train
person426_bacteria_1863.jpeg,1,2,123,train
person996_virus_1677.jpeg,1,2,123,train
person1653_virus_2859.jpeg,1,2,123,train
IM-0316-0001.jpeg,0,2,123,train
person1065_bacteria_2999.jpeg,1,2,123,train
NORMAL2-IM-0926-0001.jpeg,0,2,123,train
NORMAL2-IM-0312-0001.jpeg,0,2,123,train
IM-0180-0001.jpeg,0,2,123,train
NORMAL2-IM-1148-0001.jpeg,0,2,123,train
person45_bacteria_222.jpeg,1,2,123,train
person319_bacteria_1475.jpeg,1,2,123,train
person1345_bacteria_3426.jpeg,1,2,123,train
NORMAL2-IM-1178-0001.jpeg,0,2,123,train
NORMAL2-IM-0725-0001.jpeg,0,2,123,train
NORMAL2-IM-0694-0001.jpeg,0,2,123,train
NORMAL2-IM-0105-0001.jpeg,0,2,123,train
person481_virus_983.jpeg,1,2,123,train
IM-0264-0001.jpeg,0,2,123,train
person801_virus_1434.jpeg,1,2,123,train
NORMAL2-IM-0385-0001.jpeg,0,2,123,train
person1246_bacteria_3202.jpeg,1,2,123,train
person1771_bacteria_4615.jpeg,1,2,123,train
person1058_virus_1757.jpeg,1,2,123,train
IM-0158-0001.jpeg,0,2,123,train
NORMAL2-IM-0950-0001.jpeg,0,2,123,train
IM-0578-0001.jpeg,0,2,123,train
NORMAL2-IM-0905-0001.jpeg,0,2,123,train
NORMAL2-IM-0553-0001.jpeg,0,2,123,train
person393_bacteria_1789.jpeg,1,2,123,train
IM-0154-0001.jpeg,0,2,123,train
NORMAL2-IM-0948-0001.jpeg,0,2,123,train
IM-0084-0001.jpeg,0,2,123,train
person47_bacteria_229.jpeg,1,2,123,train
person1492_virus_2599.jpeg,1,2,123,train
IM-0085-0001.jpeg,0,2,123,train
NORMAL2-IM-0601-0001.jpeg,0,2,123,train
IM-0545-0001-0001.jpeg,0,2,123,train
NORMAL2-IM-0957-0001.jpeg,0,2,123,train
NORMAL2-IM-0305-0001.jpeg,0,2,123,train
IM-0035-0001.jpeg,0,2,123,train
person88_virus_164.jpeg,1,2,123,train
person1237_bacteria_3193.jpeg,1,2,123,train
person1473_bacteria_3836.jpeg,1,2,123,train
NORMAL2-IM-0970-0001.jpeg,0,2,123,train
person599_bacteria_2455.jpeg,1,2,123,train
person854_bacteria_2776.jpeg,1,2,123,train
IM-0654-0001.jpeg,0,2,123,train
person1408_virus_2411.jpeg,1,2,123,train
person416_bacteria_1840.jpeg,1,2,123,train
NORMAL2-IM-1045-0001.jpeg,0,2,123,train
NORMAL2-IM-1158-0001.jpeg,0,2,123,train
NORMAL2-IM-0403-0001.jpeg,0,2,123,train
person379_bacteria_1721.jpeg,1,2,123,train
NORMAL2-IM-0468-0001.jpeg,0,2,123,train
NORMAL2-IM-1256-0001.jpeg,0,2,123,train
IM-0495-0001.jpeg,0,2,123,train
person158_bacteria_742.jpeg,1,2,123,train
person1597_bacteria_4193.jpeg,1,2,123,train
IM-0049-0001.jpeg,0,2,123,train
person1306_bacteria_3274.jpeg,1,2,123,train
person294_bacteria_1380.jpeg,1,2,123,train
NORMAL2-IM-0775-0001.jpeg,0,2,123,train
person1365_bacteria_3489.jpeg,1,2,123,train
NORMAL2-IM-0582-0001.jpeg,0,2,123,train
IM-0111-0001.jpeg,0,2,123,train
IM-0033-0001.jpeg,0,2,123,train
IM-0739-0001.jpeg,0,2,123,train
person502_bacteria_2122.jpeg,1,2,123,train
IM-0523-0001-0003.jpeg,0,2,123,train
NORMAL2-IM-1365-0001.jpeg,0,2,123,train
NORMAL2-IM-1310-0001.jpeg,0,2,123,train
IM-0469-0001.jpeg,0,2,123,train
person1730_bacteria_4559.jpeg,1,2,123,train
IM-0504-0001.jpeg,0,2,123,train
IM-0679-0001.jpeg,0,2,123,train
IM-0545-0001.jpeg,0,2,123,train
person476_virus_973.jpeg,1,2,123,train
person506_bacteria_2136.jpeg,1,2,123,train
person371_virus_754.jpeg,1,2,123,train
person1644_bacteria_4356.jpeg,1,2,123,train
person1522_virus_2651.jpeg,1,2,123,train
NORMAL2-IM-1422-0001.jpeg,0,2,123,train
NORMAL2-IM-1041-0001.jpeg,0,2,123,train
person615_virus_1184.jpeg,1,2,123,train
person1_bacteria_1.jpeg,1,2,123,train
person909_bacteria_2834.jpeg,1,2,123,train
person1121_virus_1846.jpeg,1,2,123,train
IM-0295-0001.jpeg,0,2,123,train
IM-0530-0001.jpeg,0,2,123,train
person1496_bacteria_3909.jpeg,1,2,123,train
NORMAL2-IM-0705-0001.jpeg,0,2,123,train
IM-0664-0001.jpeg,0,2,123,train
person1242_virus_2108.jpeg,1,2,123,train
NORMAL2-IM-0838-0001.jpeg,0,2,123,train
person703_bacteria_2602.jpeg,1,2,123,train
person443_bacteria_1923.jpeg,1,2,123,train
person918_bacteria_2843.jpeg,1,2,123,train
person276_bacteria_1295.jpeg,1,2,123,train
NORMAL2-IM-0814-0001.jpeg,0,2,123,train
person309_bacteria_1449.jpeg,1,2,123,train
person162_virus_319.jpeg,1,2,123,train
person653_virus_1235.jpeg,1,2,123,train
person611_bacteria_2476.jpeg,1,2,123,train
IM-0629-0001.jpeg,0,2,123,train
person1465_virus_2530.jpeg,1,2,123,train
person153_bacteria_726.jpeg,1,2,123,train
IM-0655-0001.jpeg,0,2,123,train
person1326_bacteria_3372.jpeg,1,2,123,train
IM-0463-0001.jpeg,0,2,123,train
person56_bacteria_269.jpeg,1,2,123,train
person93_bacteria_454.jpeg,1,2,123,train
person1107_virus_1831.jpeg,1,2,123,train
NORMAL2-IM-1294-0001-0001.jpeg,0,2,123,train
person1693_bacteria_4485.jpeg,1,2,123,train
