filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person936_bacteria_2861.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2259.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_490.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1342-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1242-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0399-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0675-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0647-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0311-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1545_bacteria_4041.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0622-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0409-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0533-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_80.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_bacteria_1806.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1025-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1127-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0895-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0301-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0630-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1227_virus_2078.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0079-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0598-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0600-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0293-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0771-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1250-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0333-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_565.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1603_virus_2781.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1127_virus_1854.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0453-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person582_bacteria_2404.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0233-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0688-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0851-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_91.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0566-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1510_virus_2628.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0545-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1288-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0954-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0429-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_bacteria_1853.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1219_bacteria_3172.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0575-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_131.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0449-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0625-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1216_bacteria_3168.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person131_virus_265.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person293_virus_605.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person917_bacteria_2842.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_bacteria_3833.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1128_bacteria_3069.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1254-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1138-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0301-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3745.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0257-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0267-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person947_bacteria_2872.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1118-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0704-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0304-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0695-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0517-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1095_virus_1815.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person395_bacteria_1795.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_166.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0215-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1423-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0764-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1271_bacteria_3231.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0637-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0435-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0815-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0099-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0866-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0461-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2344.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person341_bacteria_1577.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1237_bacteria_3193.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0595-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0532-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0586-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0335-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person731_bacteria_2633.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1290-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0575-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1950.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1282_bacteria_3245.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_virus_216.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0122-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0388-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0659-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1717_bacteria_4536.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4176.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0685-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0526-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1595.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_virus_1110.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0007-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0535-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0096-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0505-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0365-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0341-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0003-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_bacteria_1440.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1954.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0596-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0372-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1162-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0171-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1380.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0210-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0389-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0444-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1174-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person925_bacteria_2850.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0955-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1605.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0468-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0583-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1003_bacteria_2934.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person924_virus_1581.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1272-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1872_bacteria_4751.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1192_bacteria_3141.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1647_virus_2848.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0160-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1197-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1541.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person43_bacteria_216.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0115-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0729-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1015-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1218-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_virus_545.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1787.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1201-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person871_virus_1517.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1241-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0551-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1067-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1961.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_virus_938.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0555-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person425_virus_871.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_bacteria_2104.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_206.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0525-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0276-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_bacteria_3219.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0842-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person425_bacteria_1860.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4142.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0478-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0481-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0317-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1225-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_378.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person619_bacteria_2490.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0359-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1044-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person572_bacteria_2368.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person342_virus_701.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person712_virus_1310.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2024.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person829_bacteria_2740.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4060.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1902.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0110-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1514.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0173-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0323-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3601.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_705.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person689_bacteria_2586.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0430-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0499-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0892-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_111.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_bacteria_3361.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0201-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0935-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1678_virus_2895.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1248_bacteria_3204.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1424_bacteria_3651.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0211-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0219-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2412.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0941-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_581.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_719.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0028-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0723-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0623-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0172-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1160-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person862_virus_1507.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_bacteria_258.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1161-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0592-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1096-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0739-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0860-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person396_bacteria_1796.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0236-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1284_bacteria_3247.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person838_virus_1476.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person890_virus_1540.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1175-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_bacteria_2255.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1295-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person93_bacteria_454.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person102_bacteria_487.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0336-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0666-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person316_bacteria_1470.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0960-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_117.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1424.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0496-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_2002.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1347_virus_2323.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1380_bacteria_3515.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0195-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0927-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0246-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_729.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0238-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4124.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_446.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person435_virus_885.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person649_virus_1231.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person692_virus_1286.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0475-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0469-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0566-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3603.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person980_bacteria_2906.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0067-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1771_bacteria_4615.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person618_virus_1189.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0075-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1333.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0614-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4269.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person898_virus_1552.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1661_virus_2873.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0328-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0465-0001.jpeg,0,2,2026,train
