filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1005-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0591-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_641.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person731_virus_1352.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1089_bacteria_3029.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0272-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0471-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person43_virus_92.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person848_virus_1493.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_40.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_185.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0651-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1837.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_virus_613.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0288-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0535-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0528-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1437-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person775_bacteria_2679.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0393-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0621-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0140-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0983-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0131-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_virus_2429.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1565.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0543-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0309-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0818-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person845_virus_1489.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0615-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_41.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0391-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1275-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4524.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1749_bacteria_4590.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0649-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2114.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person960_virus_1633.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_virus_782.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0081-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0979-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1291.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1212_virus_2057.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_virus_681.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_virus_1343.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0512-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_virus_1135.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1473_virus_2553.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_bacteria_3452.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_724.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0461-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person287_bacteria_1355.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0937-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0229-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person776_virus_1405.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1272_bacteria_3232.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_bacteria_1845.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0213-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0502-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1153-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0555-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_374.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_572.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0278-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0274-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0421-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0079-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4334.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1695_bacteria_4492.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2573.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0483-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1162-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0545-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1138_virus_1877.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0694-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_250.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_bacteria_2457.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person923_bacteria_2848.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2239.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1952.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_virus_2375.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_virus_317.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3988.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0555-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1457_virus_2498.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person159_bacteria_746.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2022.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_virus_106.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1090-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person333_bacteria_1540.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_337.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0838-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1348_virus_2324.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1059-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_167.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0393-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0826-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1249_bacteria_3205.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0485-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0971-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1425_virus_2438.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_virus_2365.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0879-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_711.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0264-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0687-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_bacteria_1655.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_virus_694.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person414_virus_845.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0609-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0917-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_virus_1021.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1333-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person841_virus_1481.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_virus_957.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0739-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0059-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0107-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0552-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0105-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1257-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001-0003.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person903_bacteria_2828.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person322_bacteria_1494.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person774_bacteria_2678.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_448.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_281.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2120.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_virus_1019.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0299-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3339.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1598_bacteria_4198.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3948.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_bacteria_2191.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0109-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0414-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_2000.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1397.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_82.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person587_bacteria_2421.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_virus_1192.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0102-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_virus_1944.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0381-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0712-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1145-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1942.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0752-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0735-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4429.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0297-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0666-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person384_virus_769.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person894_virus_1546.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person981_bacteria_2908.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1929_bacteria_4839.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_virus_938.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_virus_2447.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0503-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0935-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0336-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0646-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0635-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1162_virus_1949.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0806-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1177-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0462-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0677-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0746-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1818_bacteria_4676.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1080_bacteria_3020.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0347-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_bacteria_2.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2002.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1750.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0517-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1803_bacteria_4651.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person925_virus_1582.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0586-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_virus_735.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1135-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1307-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0693-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1052_virus_1751.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person303_virus_624.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1096-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0659-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0475-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0730-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1102-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0145-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0556-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_598.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0430-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person911_virus_1567.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0221-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person431_bacteria_1872.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0147-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1363_bacteria_3484.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0162-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0081-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0841-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1730_bacteria_4559.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0231-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person860_virus_1505.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1157_bacteria_3102.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1043-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1084_bacteria_3024.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_165.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_bacteria_1824.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_bacteria_3152.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0824-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1535_bacteria_4017.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0551-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0091-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0685-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0904-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0696-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_642.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0388-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0171-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0301-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0441-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_bacteria_2211.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person317_bacteria_1473.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1937_bacteria_4853.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0905-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1258-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0572-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1182_virus_2017.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1316_virus_2271.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0282-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1436-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0874-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_280.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0651-0004.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0738-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0946-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1343-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0261-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1214_bacteria_3166.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2508.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1078_bacteria_3018.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0983-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_160.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0949-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0602-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person324_virus_658.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3697.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person367_bacteria_1665.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1023-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_382.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1301-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0309-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0562-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0643-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2150.jpeg,1,5,2026,train
