filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_virus_569.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0665-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1424.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2198.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1088-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_114.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_385.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0832-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1283_virus_2206.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1100-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0341-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0871-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0616-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person895_bacteria_2820.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2080.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1145_bacteria_3090.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0652-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0453-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_723.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person417_virus_850.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person480_virus_982.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_virus_69.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1697_bacteria_4496.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0509-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1357-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0402-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person606_bacteria_2469.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3302.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0879-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0995-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0337-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person703_virus_1300.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1455_bacteria_3784.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0164-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1269-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0517-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0645-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1160-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0558-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0429-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1154-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1261-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1885_bacteria_4772.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0950-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1062-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person759_virus_1387.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person937_virus_1599.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0620-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1721_bacteria_4546.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0677-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1465_virus_2530.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0182-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0364-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1314_virus_2269.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person597_bacteria_2450.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_virus_108.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1556_virus_2699.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0464-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person433_bacteria_1874.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1223_virus_2073.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0223-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0276-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_virus_742.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person93_bacteria_454.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1223_bacteria_3178.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0399-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1524_virus_2658.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0249-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0596-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1249_bacteria_3205.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0519-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0266-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0440-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0655-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person894_bacteria_2819.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0421-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1054-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0595-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person468_bacteria_1990.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0483-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person495_bacteria_2094.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0724-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0362-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person743_bacteria_2646.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0314-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1244-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person128_bacteria_605.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0317-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0255-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0389-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person146_bacteria_703.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0339-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person516_bacteria_2192.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0389-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person125_bacteria_595.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1196.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1362_virus_2345.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1643_bacteria_4354.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0516-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2081.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1942_bacteria_4865.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person410_bacteria_1825.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0682-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0764-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0368-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0361-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person819_bacteria_2730.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0714-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1852_bacteria_4724.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_bacteria_1634.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1691_bacteria_4479.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0654-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1154-0001-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0624-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_virus_782.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1274_bacteria_3235.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0917-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1308_bacteria_3285.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0675-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1153_virus_1932.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0924-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person565_virus_1105.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1040-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person124_bacteria_589.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0039-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0678-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0457-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0016-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0450-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_447.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person416_virus_849.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0409-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0251-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0132-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0386-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1129_virus_1857.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1409_bacteria_3583.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person925_virus_1582.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person274_virus_563.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2279.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person18_bacteria_57.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1043_virus_1738.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person16_bacteria_54.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0269-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person929_virus_1588.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1124-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0818-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_320.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0819-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0273-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1035-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1522_bacteria_3977.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1584_bacteria_4146.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person662_bacteria_2554.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0716-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_bacteria_2512.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2237.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0070-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_bacteria_1929.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_316.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person373_virus_756.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0171-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person108_bacteria_511.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0553-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0734-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0329-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person718_bacteria_2620.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0625-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1613_bacteria_4247.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_70.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person44_virus_94.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person396_virus_789.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0522-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0832-0001-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0011-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person355_bacteria_1637.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1841_bacteria_4708.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0297-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0697-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0127-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0210-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1430-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1924_bacteria_4833.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1144-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0719-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person44_virus_93.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person983_virus_1660.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0453-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0413-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0710-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0696-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1307-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person56_bacteria_268.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1204-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0640-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1296-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0282-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1531.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1281-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0523-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0354-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1838_bacteria_4703.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1017-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0228-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person763_bacteria_2667.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0525-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1918.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0302-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2009.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1279_bacteria_3242.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0152-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0404-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_149.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1305.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0372-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1696_bacteria_4495.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person942_virus_1611.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1022_virus_1712.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1347-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1295_virus_2223.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0347-0001.jpeg,0,4,2026,train
