filepath,label_id,fold,seed,split
person74_bacteria_361.jpeg,1,3,42,train
person1182_virus_2017.jpeg,1,3,42,train
IM-0374-0001.jpeg,0,3,42,train
person1459_bacteria_3796.jpeg,1,3,42,train
person1502_bacteria_3929.jpeg,1,3,42,train
NORMAL2-IM-1103-0001-0001.jpeg,0,3,42,train
IM-0450-0001.jpeg,0,3,42,train
NORMAL2-IM-0983-0001-0001.jpeg,0,3,42,train
person1625_bacteria_4290.jpeg,1,3,42,train
person1188_virus_2024.jpeg,1,3,42,train
person779_virus_1409.jpeg,1,3,42,train
NORMAL2-IM-0381-0001.jpeg,0,3,42,train
person1702_bacteria_4511.jpeg,1,3,42,train
person1438_bacteria_3718.jpeg,1,3,42,train
person124_virus_247.jpeg,1,3,42,train
NORMAL2-IM-0777-0001.jpeg,0,3,42,train
person321_bacteria_1483.jpeg,1,3,42,train
person443_virus_908.jpeg,1,3,42,train
person692_bacteria_2589.jpeg,1,3,42,train
person1545_bacteria_4042.jpeg,1,3,42,train
NORMAL2-IM-0611-0001.jpeg,0,3,42,train
IM-0709-0001.jpeg,0,3,42,train
IM-0299-0001.jpeg,0,3,42,train
IM-0313-0001.jpeg,0,3,42,train
NORMAL2-IM-1427-0001.jpeg,0,3,42,train
IM-0013-0001.jpeg,0,3,42,train
person40_bacteria_202.jpeg,1,3,42,train
NORMAL2-IM-1019-0001.jpeg,0,3,42,train
NORMAL2-IM-0838-0001.jpeg,0,3,42,train
person549_virus_1089.jpeg,1,3,42,train
person381_bacteria_1730.jpeg,1,3,42,train
person37_bacteria_186.jpeg,1,3,42,train
person955_bacteria_2880.jpeg,1,3,42,train
IM-0301-0001.jpeg,0,3,42,train
IM-0642-0001.jpeg,0,3,42,train
person1512_virus_2631.jpeg,1,3,42,train
IM-0367-0001.jpeg,0,3,42,train
NORMAL2-IM-0705-0001.jpeg,0,3,42,train
person5_bacteria_17.jpeg,1,3,42,train
person12_bacteria_46.jpeg,1,3,42,train
person1830_bacteria_4693.jpeg,1,3,42,train
NORMAL2-IM-1116-0001-0001.jpeg,0,3,42,train
person1187_bacteria_3136.jpeg,1,3,42,train
NORMAL2-IM-0949-0001.jpeg,0,3,42,train
IM-0445-0001.jpeg,0,3,42,train
person379_bacteria_1721.jpeg,1,3,42,train
IM-0546-0001.jpeg,0,3,42,train
person41_virus_88.jpeg,1,3,42,train
person87_bacteria_433.jpeg,1,3,42,train
person802_bacteria_2708.jpeg,1,3,42,train
NORMAL2-IM-1056-0001.jpeg,0,3,42,train
NORMAL2-IM-1126-0001.jpeg,0,3,42,train
NORMAL2-IM-0736-0001.jpeg,0,3,42,train
person500_bacteria_2111.jpeg,1,3,42,train
person281_bacteria_1330.jpeg,1,3,42,train
NORMAL2-IM-0352-0001.jpeg,0,3,42,train
NORMAL2-IM-1440-0001.jpeg,0,3,42,train
NORMAL2-IM-0866-0001.jpeg,0,3,42,train
NORMAL2-IM-1163-0001.jpeg,0,3,42,train
person471_bacteria_2006.jpeg,1,3,42,train
IM-0627-0001.jpeg,0,3,42,train
IM-0256-0001.jpeg,0,3,42,train
person936_bacteria_2861.jpeg,1,3,42,train
NORMAL2-IM-0302-0001.jpeg,0,3,42,train
person81_bacteria_396.jpeg,1,3,42,train
NORMAL2-IM-1281-0001.jpeg,0,3,42,train
NORMAL2-IM-0900-0001.jpeg,0,3,42,train
IM-0216-0001.jpeg,0,3,42,train
IM-0629-0001.jpeg,0,3,42,train
person329_virus_682.jpeg,1,3,42,train
person1631_virus_2826.jpeg,1,3,42,train
person648_virus_1230.jpeg,1,3,42,train
IM-0009-0001.jpeg,0,3,42,train
NORMAL2-IM-1423-0001.jpeg,0,3,42,train
NORMAL2-IM-0678-0001.jpeg,0,3,42,train
person566_bacteria_2351.jpeg,1,3,42,train
person1595_virus_2771.jpeg,1,3,42,train
person1484_virus_2576.jpeg,1,3,42,train
person1460_bacteria_3805.jpeg,1,3,42,train
person1101_bacteria_3042.jpeg,1,3,42,train
person1087_bacteria_3027.jpeg,1,3,42,train
NORMAL2-IM-0410-0001.jpeg,0,3,42,train
IM-0410-0001.jpeg,0,3,42,train
NORMAL2-IM-0360-0001.jpeg,0,3,42,train
IM-0364-0001.jpeg,0,3,42,train
IM-0656-0001-0001.jpeg,0,3,42,train
person801_virus_1434.jpeg,1,3,42,train
IM-0497-0001.jpeg,0,3,42,train
NORMAL2-IM-1348-0001.jpeg,0,3,42,train
IM-0302-0001.jpeg,0,3,42,train
person1319_virus_2276.jpeg,1,3,42,train
NORMAL2-IM-0373-0001.jpeg,0,3,42,train
NORMAL2-IM-1120-0001.jpeg,0,3,42,train
IM-0393-0001.jpeg,0,3,42,train
IM-0368-0001.jpeg,0,3,42,train
person1168_virus_1966.jpeg,1,3,42,train
NORMAL2-IM-0912-0001.jpeg,0,3,42,train
person641_virus_1222.jpeg,1,3,42,train
person571_bacteria_2367.jpeg,1,3,42,train
person1551_bacteria_4053.jpeg,1,3,42,train
NORMAL2-IM-0675-0001.jpeg,0,3,42,train
IM-0001-0001.jpeg,0,3,42,train
person520_bacteria_2205.jpeg,1,3,42,train
IM-0533-0001-0001.jpeg,0,3,42,train
person889_bacteria_2813.jpeg,1,3,42,train
NORMAL2-IM-0693-0001.jpeg,0,3,42,train
person544_virus_1080.jpeg,1,3,42,train
NORMAL2-IM-1202-0001.jpeg,0,3,42,train
IM-0128-0001.jpeg,0,3,42,train
NORMAL2-IM-0587-0001.jpeg,0,3,42,train
IM-0655-0001.jpeg,0,3,42,train
person1883_bacteria_4769.jpeg,1,3,42,train
person659_bacteria_2551.jpeg,1,3,42,train
IM-0275-0001.jpeg,0,3,42,train
person1451_virus_2482.jpeg,1,3,42,train
IM-0440-0001.jpeg,0,3,42,train
person1089_bacteria_3029.jpeg,1,3,42,train
person942_virus_1611.jpeg,1,3,42,train
IM-0245-0001.jpeg,0,3,42,train
person420_bacteria_1848.jpeg,1,3,42,train
person1423_bacteria_3650.jpeg,1,3,42,train
person1122_bacteria_3063.jpeg,1,3,42,train
IM-0669-0001.jpeg,0,3,42,train
NORMAL2-IM-0238-0001.jpeg,0,3,42,train
NORMAL2-IM-1108-0001.jpeg,0,3,42,train
IM-0502-0001.jpeg,0,3,42,train
person1542_bacteria_4029.jpeg,1,3,42,train
person1438_bacteria_3715.jpeg,1,3,42,train
person336_bacteria_1548.jpeg,1,3,42,train
IM-0533-0001-0002.jpeg,0,3,42,train
person525_bacteria_2217.jpeg,1,3,42,train
IM-0063-0001.jpeg,0,3,42,train
NORMAL2-IM-1053-0001.jpeg,0,3,42,train
person325_virus_659.jpeg,1,3,42,train
person1619_bacteria_4271.jpeg,1,3,42,train
NORMAL2-IM-1188-0001.jpeg,0,3,42,train
NORMAL2-IM-0463-0001.jpeg,0,3,42,train
person704_virus_1301.jpeg,1,3,42,train
NORMAL2-IM-0304-0001.jpeg,0,3,42,train
person616_bacteria_2487.jpeg,1,3,42,train
IM-0286-0001.jpeg,0,3,42,train
IM-0703-0001.jpeg,0,3,42,train
person441_virus_896.jpeg,1,3,42,train
person489_bacteria_2064.jpeg,1,3,42,train
NORMAL2-IM-1127-0001.jpeg,0,3,42,train
NORMAL2-IM-0537-0001.jpeg,0,3,42,train
person1244_bacteria_3200.jpeg,1,3,42,train
person629_bacteria_2508.jpeg,1,3,42,train
person100_bacteria_482.jpeg,1,3,42,train
person264_bacteria_1230.jpeg,1,3,42,train
IM-0487-0001.jpeg,0,3,42,train
person62_bacteria_300.jpeg,1,3,42,train
NORMAL2-IM-0150-0001.jpeg,0,3,42,train
NORMAL2-IM-0969-0001.jpeg,0,3,42,train
person466_bacteria_1983.jpeg,1,3,42,train
IM-0437-0001-0001.jpeg,0,3,42,train
IM-0544-0001.jpeg,0,3,42,train
NORMAL2-IM-1096-0001-0003.jpeg,0,3,42,train
NORMAL2-IM-0832-0001.jpeg,0,3,42,train
person296_bacteria_1395.jpeg,1,3,42,train
NORMAL2-IM-0395-0001-0002.jpeg,0,3,42,train
person779_bacteria_2683.jpeg,1,3,42,train
person1818_bacteria_4676.jpeg,1,3,42,train
IM-0721-0001.jpeg,0,3,42,train
IM-0388-0001.jpeg,0,3,42,train
person35_bacteria_178.jpeg,1,3,42,train
NORMAL2-IM-0849-0001.jpeg,0,3,42,train
person538_virus_1068.jpeg,1,3,42,train
person82_virus_155.jpeg,1,3,42,train
person140_bacteria_667.jpeg,1,3,42,train
person371_bacteria_1694.jpeg,1,3,42,train
person683_bacteria_2578.jpeg,1,3,42,train
IM-0525-0001-0001.jpeg,0,3,42,train
IM-0459-0001.jpeg,0,3,42,train
NORMAL2-IM-0820-0001.jpeg,0,3,42,train
person1176_virus_1997.jpeg,1,3,42,train
NORMAL2-IM-0948-0001.jpeg,0,3,42,train
NORMAL2-IM-1102-0001.jpeg,0,3,42,train
person313_bacteria_1459.jpeg,1,3,42,train
NORMAL2-IM-0271-0001.jpeg,0,3,42,train
IM-0353-0001.jpeg,0,3,42,train
person44_virus_93.jpeg,1,3,42,train
person424_bacteria_1859.jpeg,1,3,42,train
person870_bacteria_2792.jpeg,1,3,42,train
IM-0315-0001.jpeg,0,3,42,train
NORMAL2-IM-1002-0001.jpeg,0,3,42,train
NORMAL2-IM-0555-0001-0002.jpeg,0,3,42,train
person1115_virus_1840.jpeg,1,3,42,train
person488_bacteria_2062.jpeg,1,3,42,train
person597_bacteria_2450.jpeg,1,3,42,train
NORMAL2-IM-1149-0001.jpeg,0,3,42,train
IM-0317-0001.jpeg,0,3,42,train
person854_bacteria_2776.jpeg,1,3,42,train
person1015_virus_1701.jpeg,1,3,42,train
NORMAL2-IM-1223-0001.jpeg,0,3,42,train
NORMAL2-IM-0278-0001.jpeg,0,3,42,train
IM-0754-0001.jpeg,0,3,42,train
IM-0046-0001.jpeg,0,3,42,train
person908_virus_1564.jpeg,1,3,42,train
NORMAL2-IM-0401-0001.jpeg,0,3,42,train
NORMAL2-IM-1084-0001.jpeg,0,3,42,train
IM-0684-0001.jpeg,0,3,42,train
person143_bacteria_689.jpeg,1,3,42,train
person348_virus_711.jpeg,1,3,42,train
person1496_bacteria_3909.jpeg,1,3,42,train
person1779_bacteria_4626.jpeg,1,3,42,train
person1345_bacteria_3422.jpeg,1,3,42,train
IM-0226-0001.jpeg,0,3,42,train
person533_bacteria_2245.jpeg,1,3,42,train
person141_bacteria_676.jpeg,1,3,42,train
person1124_bacteria_3065.jpeg,1,3,42,train
person1445_bacteria_3735.jpeg,1,3,42,train
person1198_bacteria_3148.jpeg,1,3,42,train
NORMAL2-IM-1295-0001.jpeg,0,3,42,train
person1242_virus_2109.jpeg,1,3,42,train
person1184_bacteria_3132.jpeg,1,3,42,train
IM-0629-0001-0002.jpeg,0,3,42,train
IM-0331-0001.jpeg,0,3,42,train
NORMAL2-IM-0518-0001.jpeg,0,3,42,train
person41_bacteria_208.jpeg,1,3,42,train
person573_virus_1116.jpeg,1,3,42,train
NORMAL2-IM-0642-0001.jpeg,0,3,42,train
person1619_bacteria_4262.jpeg,1,3,42,train
IM-0551-0001.jpeg,0,3,42,train
person491_bacteria_2082.jpeg,1,3,42,train
person308_bacteria_1445.jpeg,1,3,42,train
person767_bacteria_2671.jpeg,1,3,42,train
person559_bacteria_2329.jpeg,1,3,42,train
person97_virus_181.jpeg,1,3,42,train
NORMAL2-IM-0543-0001.jpeg,0,3,42,train
IM-0660-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-0345-0001.jpeg,0,3,42,train
person108_bacteria_507.jpeg,1,3,42,train
NORMAL2-IM-0201-0001.jpeg,0,3,42,train
person1449_bacteria_3743.jpeg,1,3,42,train
IM-0249-0001.jpeg,0,3,42,train
person1170_bacteria_3117.jpeg,1,3,42,train
IM-0732-0001.jpeg,0,3,42,train
NORMAL2-IM-0553-0001.jpeg,0,3,42,train
person443_bacteria_1923.jpeg,1,3,42,train
NORMAL2-IM-1419-0001.jpeg,0,3,42,train
NORMAL2-IM-0854-0001.jpeg,0,3,42,train
NORMAL2-IM-0983-0001-0002.jpeg,0,3,42,train
person1088_bacteria_3028.jpeg,1,3,42,train
person740_virus_1363.jpeg,1,3,42,train
NORMAL2-IM-1048-0001.jpeg,0,3,42,train
NORMAL2-IM-0275-0001.jpeg,0,3,42,train
person1924_bacteria_4832.jpeg,1,3,42,train
person298_bacteria_1408.jpeg,1,3,42,train
NORMAL2-IM-0407-0001.jpeg,0,3,42,train
person409_virus_820.jpeg,1,3,42,train
person1242_bacteria_3198.jpeg,1,3,42,train
person1396_bacteria_3545.jpeg,1,3,42,train
IM-0166-0001.jpeg,0,3,42,train
IM-0517-0001.jpeg,0,3,42,train
NORMAL2-IM-0259-0001.jpeg,0,3,42,train
person136_bacteria_654.jpeg,1,3,42,train
NORMAL2-IM-0583-0001.jpeg,0,3,42,train
IM-0499-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-1244-0001.jpeg,0,3,42,train
IM-0340-0001.jpeg,0,3,42,train
person751_bacteria_2654.jpeg,1,3,42,train
person152_bacteria_723.jpeg,1,3,42,train
person24_bacteria_110.jpeg,1,3,42,train
IM-0696-0001.jpeg,0,3,42,train
person1619_bacteria_4269.jpeg,1,3,42,train
person1237_bacteria_3193.jpeg,1,3,42,train
person44_bacteria_219.jpeg,1,3,42,train
person491_bacteria_2075.jpeg,1,3,42,train
person1576_bacteria_4126.jpeg,1,3,42,train
NORMAL2-IM-0796-0001.jpeg,0,3,42,train
IM-0033-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-0417-0001.jpeg,0,3,42,train
IM-0224-0001.jpeg,0,3,42,train
IM-0379-0001.jpeg,0,3,42,train
person337_bacteria_1566.jpeg,1,3,42,train
IM-0375-0001.jpeg,0,3,42,train
person1685_virus_2903.jpeg,1,3,42,train
person1819_bacteria_4677.jpeg,1,3,42,train
NORMAL2-IM-1174-0001.jpeg,0,3,42,train
person1057_bacteria_2991.jpeg,1,3,42,train
person1180_virus_2013.jpeg,1,3,42,train
person520_bacteria_2204.jpeg,1,3,42,train
IM-0509-0001-0001.jpeg,0,3,42,train
IM-0534-0001.jpeg,0,3,42,train
NORMAL2-IM-0569-0001.jpeg,0,3,42,train
NORMAL2-IM-0460-0001.jpeg,0,3,42,train
NORMAL2-IM-1060-0001.jpeg,0,3,42,train
person64_bacteria_317.jpeg,1,3,42,train
person333_virus_688.jpeg,1,3,42,train
person391_bacteria_1782.jpeg,1,3,42,train
NORMAL2-IM-0589-0001.jpeg,0,3,42,train
person1547_virus_2688.jpeg,1,3,42,train
IM-0022-0001.jpeg,0,3,42,train
NORMAL2-IM-0256-0001.jpeg,0,3,42,train
IM-0556-0001.jpeg,0,3,42,train
person813_virus_1449.jpeg,1,3,42,train
person1306_virus_2249.jpeg,1,3,42,train
person51_bacteria_245.jpeg,1,3,42,train
person1634_bacteria_4326.jpeg,1,3,42,train
IM-0505-0001-0001.jpeg,0,3,42,train
IM-0528-0001.jpeg,0,3,42,train
IM-0631-0001-0002.jpeg,0,3,42,train
person1314_virus_2266.jpeg,1,3,42,train
IM-0059-0001.jpeg,0,3,42,train
NORMAL2-IM-0325-0001.jpeg,0,3,42,train
IM-0519-0001.jpeg,0,3,42,train
IM-0734-0001.jpeg,0,3,42,train
NORMAL2-IM-0749-0001.jpeg,0,3,42,train
person336_bacteria_1553.jpeg,1,3,42,train
person1927_bacteria_4837.jpeg,1,3,42,train
NORMAL2-IM-1357-0001.jpeg,0,3,42,train
person1202_bacteria_3152.jpeg,1,3,42,train
NORMAL2-IM-1168-0001.jpeg,0,3,42,train
IM-0640-0001.jpeg,0,3,42,train
person504_bacteria_2133.jpeg,1,3,42,train
person961_bacteria_2886.jpeg,1,3,42,train
person150_bacteria_716.jpeg,1,3,42,train
IM-0511-0001-0002.jpeg,0,3,42,train
person419_virus_857.jpeg,1,3,42,train
NORMAL2-IM-0416-0001.jpeg,0,3,42,train
person17_virus_48.jpeg,1,3,42,train
person967_virus_1640.jpeg,1,3,42,train
person100_bacteria_479.jpeg,1,3,42,train
person1028_bacteria_2959.jpeg,1,3,42,train
IM-0149-0001.jpeg,0,3,42,train
NORMAL2-IM-1094-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-0947-0001.jpeg,0,3,42,train
person1719_bacteria_4544.jpeg,1,3,42,train
IM-0455-0001.jpeg,0,3,42,train
person811_virus_1447.jpeg,1,3,42,train
person370_bacteria_1692.jpeg,1,3,42,train
person23_bacteria_100.jpeg,1,3,42,train
NORMAL2-IM-0621-0001.jpeg,0,3,42,train
IM-0253-0001.jpeg,0,3,42,train
IM-0626-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-0594-0001.jpeg,0,3,42,train
person956_bacteria_2881.jpeg,1,3,42,train
person516_virus_1033.jpeg,1,3,42,train
person1582_bacteria_4140.jpeg,1,3,42,train
IM-0227-0001.jpeg,0,3,42,train
person772_virus_1401.jpeg,1,3,42,train
IM-0766-0001.jpeg,0,3,42,train
NORMAL2-IM-0771-0001.jpeg,0,3,42,train
person1112_virus_1837.jpeg,1,3,42,train
person862_virus_1507.jpeg,1,3,42,train
person118_bacteria_560.jpeg,1,3,42,train
person1138_virus_1879.jpeg,1,3,42,train
IM-0553-0001-0002.jpeg,0,3,42,train
person1550_virus_2691.jpeg,1,3,42,train
IM-0083-0001.jpeg,0,3,42,train
person650_bacteria_2542.jpeg,1,3,42,train
IM-0209-0001.jpeg,0,3,42,train
IM-0309-0001.jpeg,0,3,42,train
person1066_virus_1769.jpeg,1,3,42,train
person270_virus_555.jpeg,1,3,42,train
person1927_bacteria_4836.jpeg,1,3,42,train
person563_bacteria_2337.jpeg,1,3,42,train
IM-0529-0001.jpeg,0,3,42,train
person334_bacteria_1541.jpeg,1,3,42,train
person507_bacteria_2140.jpeg,1,3,42,train
NORMAL2-IM-0277-0001.jpeg,0,3,42,train
NORMAL2-IM-0699-0001.jpeg,0,3,42,train
person1154_bacteria_3099.jpeg,1,3,42,train
person1522_bacteria_3977.jpeg,1,3,42,train
NORMAL2-IM-0702-0001.jpeg,0,3,42,train
IM-0656-0001-0002.jpeg,0,3,42,train
person563_bacteria_2333.jpeg,1,3,42,train
NORMAL2-IM-0491-0001.jpeg,0,3,42,train
person28_bacteria_141.jpeg,1,3,42,train
NORMAL2-IM-0986-0001.jpeg,0,3,42,train
IM-0217-0001.jpeg,0,3,42,train
NORMAL2-IM-0517-0001.jpeg,0,3,42,train
person260_bacteria_1223.jpeg,1,3,42,train
person578_bacteria_2379.jpeg,1,3,42,train
IM-0472-0001.jpeg,0,3,42,train
person1685_bacteria_4465.jpeg,1,3,42,train
NORMAL2-IM-1147-0001.jpeg,0,3,42,train
NORMAL2-IM-1280-0001.jpeg,0,3,42,train
NORMAL2-IM-1261-0001.jpeg,0,3,42,train
person1906_bacteria_4803.jpeg,1,3,42,train
person764_bacteria_2668.jpeg,1,3,42,train
person1398_virus_2401.jpeg,1,3,42,train
person1266_bacteria_3225.jpeg,1,3,42,train
person1537_bacteria_4019.jpeg,1,3,42,train
IM-0180-0001.jpeg,0,3,42,train
IM-0704-0001.jpeg,0,3,42,train
person820_virus_1456.jpeg,1,3,42,train
person1112_bacteria_3053.jpeg,1,3,42,train
IM-0093-0001.jpeg,0,3,42,train
person379_bacteria_1722.jpeg,1,3,42,train
person114_bacteria_546.jpeg,1,3,42,train
NORMAL2-IM-0643-0001.jpeg,0,3,42,train
person110_bacteria_531.jpeg,1,3,42,train
person139_bacteria_666.jpeg,1,3,42,train
NORMAL2-IM-1342-0001.jpeg,0,3,42,train
IM-0491-0001.jpeg,0,3,42,train
person1936_bacteria_4852.jpeg,1,3,42,train
NORMAL2-IM-0173-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-1008-0001.jpeg,0,3,42,train
NORMAL2-IM-0110-0001.jpeg,0,3,42,train
NORMAL2-IM-0917-0001.jpeg,0,3,42,train
person806_virus_1439.jpeg,1,3,42,train
person1298_virus_2228.jpeg,1,3,42,train
IM-0622-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-1105-0001.jpeg,0,3,42,train
NORMAL2-IM-1185-0001.jpeg,0,3,42,train
NORMAL2-IM-0810-0001.jpeg,0,3,42,train
IM-0312-0001.jpeg,0,3,42,train
person765_bacteria_2669.jpeg,1,3,42,train
IM-0389-0001.jpeg,0,3,42,train
IM-0625-0001.jpeg,0,3,42,train
NORMAL2-IM-0464-0001.jpeg,0,3,42,train
person783_virus_1414.jpeg,1,3,42,train
person110_virus_206.jpeg,1,3,42,train
person51_bacteria_244.jpeg,1,3,42,train
IM-0429-0001-0001.jpeg,0,3,42,train
person275_bacteria_1291.jpeg,1,3,42,train
person1612_virus_2798.jpeg,1,3,42,train
NORMAL2-IM-0636-0001.jpeg,0,3,42,train
person14_bacteria_51.jpeg,1,3,42,train
IM-0748-0001.jpeg,0,3,42,train
person512_virus_1029.jpeg,1,3,42,train
person972_virus_1646.jpeg,1,3,42,train
person1669_virus_2885.jpeg,1,3,42,train
person591_virus_1139.jpeg,1,3,42,train
person1263_bacteria_3221.jpeg,1,3,42,train
person543_bacteria_2284.jpeg,1,3,42,train
NORMAL2-IM-0555-0001-0001.jpeg,0,3,42,train
IM-0357-0001.jpeg,0,3,42,train
person1576_bacteria_4129.jpeg,1,3,42,train
person1217_bacteria_3169.jpeg,1,3,42,train
NORMAL2-IM-0333-0001.jpeg,0,3,42,train
NORMAL2-IM-0557-0001.jpeg,0,3,42,train
NORMAL2-IM-1018-0001.jpeg,0,3,42,train
NORMAL2-IM-0566-0001.jpeg,0,3,42,train
IM-0671-0001.jpeg,0,3,42,train
NORMAL2-IM-1142-0001-0002.jpeg,0,3,42,train
person945_virus_1616.jpeg,1,3,42,train
person1355_bacteria_3452.jpeg,1,3,42,train
person1144_bacteria_3089.jpeg,1,3,42,train
person458_bacteria_1953.jpeg,1,3,42,train
person1038_virus_1733.jpeg,1,3,42,train
person433_bacteria_1876.jpeg,1,3,42,train
IM-0077-0001.jpeg,0,3,42,train
NORMAL2-IM-0932-0001.jpeg,0,3,42,train
IM-0030-0001.jpeg,0,3,42,train
NORMAL2-IM-0139-0001.jpeg,0,3,42,train
IM-0110-0001.jpeg,0,3,42,train
person514_virus_1031.jpeg,1,3,42,train
person1644_bacteria_4361.jpeg,1,3,42,train
NORMAL2-IM-1430-0001.jpeg,0,3,42,train
person401_virus_797.jpeg,1,3,42,train
person552_bacteria_2313.jpeg,1,3,42,train
person1042_virus_1737.jpeg,1,3,42,train
person1486_bacteria_3881.jpeg,1,3,42,train
NORMAL2-IM-0971-0001-0002.jpeg,0,3,42,train
person1453_bacteria_3772.jpeg,1,3,42,train
person264_bacteria_1231.jpeg,1,3,42,train
IM-0437-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-0898-0001.jpeg,0,3,42,train
NORMAL2-IM-1183-0001.jpeg,0,3,42,train
NORMAL2-IM-0052-0001.jpeg,0,3,42,train
person441_bacteria_1912.jpeg,1,3,42,train
person296_virus_613.jpeg,1,3,42,train
person1272_virus_2190.jpeg,1,3,42,train
person1411_bacteria_3599.jpeg,1,3,42,train
NORMAL2-IM-1335-0001.jpeg,0,3,42,train
person428_virus_876.jpeg,1,3,42,train
NORMAL2-IM-0781-0001.jpeg,0,3,42,train
person64_bacteria_318.jpeg,1,3,42,train
IM-0011-0001-0002.jpeg,0,3,42,train
person1217_virus_2063.jpeg,1,3,42,train
IM-0347-0001.jpeg,0,3,42,train
NORMAL2-IM-0994-0001.jpeg,0,3,42,train
person253_bacteria_1156.jpeg,1,3,42,train
IM-0391-0001.jpeg,0,3,42,train
NORMAL2-IM-0535-0001-0002.jpeg,0,3,42,train
person483_bacteria_2046.jpeg,1,3,42,train
NORMAL2-IM-0500-0001.jpeg,0,3,42,train
NORMAL2-IM-0719-0001.jpeg,0,3,42,train
person73_bacteria_355.jpeg,1,3,42,train
person383_bacteria_1749.jpeg,1,3,42,train
person1496_virus_2606.jpeg,1,3,42,train
person1597_bacteria_4193.jpeg,1,3,42,train
person1156_virus_1936.jpeg,1,3,42,train
person491_bacteria_2071.jpeg,1,3,42,train
IM-0239-0001.jpeg,0,3,42,train
person723_bacteria_2625.jpeg,1,3,42,train
person992_bacteria_2919.jpeg,1,3,42,train
IM-0279-0001.jpeg,0,3,42,train
person1230_virus_2081.jpeg,1,3,42,train
person150_bacteria_715.jpeg,1,3,42,train
NORMAL2-IM-1379-0001.jpeg,0,3,42,train
NORMAL2-IM-1310-0001.jpeg,0,3,42,train
person1414_virus_2424.jpeg,1,3,42,train
NORMAL2-IM-0840-0001.jpeg,0,3,42,train
person133_bacteria_634.jpeg,1,3,42,train
IM-0223-0001.jpeg,0,3,42,train
NORMAL2-IM-0818-0001-0002.jpeg,0,3,42,train
person1535_bacteria_4016.jpeg,1,3,42,train
NORMAL2-IM-0899-0001.jpeg,0,3,42,train
person463_bacteria_1971.jpeg,1,3,42,train
NORMAL2-IM-1304-0001.jpeg,0,3,42,train
person1355_bacteria_3449.jpeg,1,3,42,train
person88_virus_163.jpeg,1,3,42,train
person465_bacteria_1977.jpeg,1,3,42,train
person478_virus_975.jpeg,1,3,42,train
person348_virus_716.jpeg,1,3,42,train
IM-0694-0001.jpeg,0,3,42,train
person1814_bacteria_4669.jpeg,1,3,42,train
person1218_virus_2066.jpeg,1,3,42,train
IM-0210-0001.jpeg,0,3,42,train
person1233_bacteria_3188.jpeg,1,3,42,train
IM-0662-0001.jpeg,0,3,42,train
IM-0712-0001.jpeg,0,3,42,train
NORMAL2-IM-1045-0001.jpeg,0,3,42,train
IM-0316-0001.jpeg,0,3,42,train
IM-0494-0001.jpeg,0,3,42,train
IM-0424-0001.jpeg,0,3,42,train
person1459_virus_2506.jpeg,1,3,42,train
person1722_bacteria_4547.jpeg,1,3,42,train
person626_virus_1202.jpeg,1,3,42,train
IM-0193-0001.jpeg,0,3,42,train
person1556_bacteria_4061.jpeg,1,3,42,train
person1150_bacteria_3095.jpeg,1,3,42,train
IM-0515-0001.jpeg,0,3,42,train
NORMAL2-IM-0316-0001.jpeg,0,3,42,train
person306_bacteria_1439.jpeg,1,3,42,train
person175_bacteria_835.jpeg,1,3,42,train
person1458_virus_2503.jpeg,1,3,42,train
NORMAL2-IM-1282-0001.jpeg,0,3,42,train
person5_bacteria_16.jpeg,1,3,42,train
person1038_bacteria_2972.jpeg,1,3,42,train
person266_bacteria_1247.jpeg,1,3,42,train
NORMAL2-IM-1306-0001.jpeg,0,3,42,train
IM-0564-0001.jpeg,0,3,42,train
person1222_bacteria_3177.jpeg,1,3,42,train
person45_bacteria_222.jpeg,1,3,42,train
person1366_bacteria_3490.jpeg,1,3,42,train
NORMAL2-IM-0341-0001.jpeg,0,3,42,train
person347_bacteria_1597.jpeg,1,3,42,train
person1496_bacteria_3907.jpeg,1,3,42,train
NORMAL2-IM-0079-0001.jpeg,0,3,42,train
IM-0435-0001.jpeg,0,3,42,train
IM-0623-0001.jpeg,0,3,42,train
NORMAL2-IM-1294-0001-0002.jpeg,0,3,42,train
IM-0615-0001.jpeg,0,3,42,train
NORMAL2-IM-0839-0001.jpeg,0,3,42,train
person327_bacteria_1508.jpeg,1,3,42,train
IM-0560-0001.jpeg,0,3,42,train
person531_bacteria_2239.jpeg,1,3,42,train
person545_bacteria_2290.jpeg,1,3,42,train
person48_bacteria_230.jpeg,1,3,42,train
person991_virus_1669.jpeg,1,3,42,train
NORMAL2-IM-0361-0001.jpeg,0,3,42,train
NORMAL2-IM-0950-0001.jpeg,0,3,42,train
IM-0702-0001.jpeg,0,3,42,train
IM-0176-0001.jpeg,0,3,42,train
person626_bacteria_2502.jpeg,1,3,42,train
IM-0453-0001-0002.jpeg,0,3,42,train
person427_virus_875.jpeg,1,3,42,train
NORMAL2-IM-1300-0001.jpeg,0,3,42,train
