filepath,label_id,fold,seed,split
NORMAL2-IM-0621-0001.jpeg,0,5,42,train
person315_bacteria_1464.jpeg,1,5,42,train
person1470_bacteria_3830.jpeg,1,5,42,train
IM-0388-0001.jpeg,0,5,42,train
IM-0539-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-1332-0001.jpeg,0,5,42,train
NORMAL2-IM-0862-0001.jpeg,0,5,42,train
person108_virus_199.jpeg,1,5,42,train
person1707_bacteria_4520.jpeg,1,5,42,train
person924_virus_1581.jpeg,1,5,42,train
NORMAL2-IM-1025-0001.jpeg,0,5,42,train
IM-0649-0001.jpeg,0,5,42,train
NORMAL2-IM-0274-0001.jpeg,0,5,42,train
NORMAL2-IM-0705-0001.jpeg,0,5,42,train
person1509_virus_2621.jpeg,1,5,42,train
person1235_virus_2095.jpeg,1,5,42,train
NORMAL2-IM-1315-0001.jpeg,0,5,42,train
NORMAL2-IM-1261-0001.jpeg,0,5,42,train
person1459_virus_2506.jpeg,1,5,42,train
IM-0724-0001.jpeg,0,5,42,train
person441_bacteria_1916.jpeg,1,5,42,train
IM-0417-0001.jpeg,0,5,42,train
NORMAL2-IM-1142-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0095-0001.jpeg,0,5,42,train
person1556_virus_2699.jpeg,1,5,42,train
NORMAL2-IM-0852-0001.jpeg,0,5,42,train
person643_bacteria_2534.jpeg,1,5,42,train
IM-0525-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-0278-0001.jpeg,0,5,42,train
NORMAL2-IM-0650-0001.jpeg,0,5,42,train
NORMAL2-IM-0412-0001.jpeg,0,5,42,train
IM-0657-0001.jpeg,0,5,42,train
NORMAL2-IM-0588-0001.jpeg,0,5,42,train
person1473_virus_2553.jpeg,1,5,42,train
person1520_bacteria_3971.jpeg,1,5,42,train
person1301_virus_2241.jpeg,1,5,42,train
NORMAL2-IM-1287-0001.jpeg,0,5,42,train
person348_bacteria_1603.jpeg,1,5,42,train
IM-0684-0001.jpeg,0,5,42,train
person1294_bacteria_3257.jpeg,1,5,42,train
NORMAL2-IM-0333-0001.jpeg,0,5,42,train
person360_bacteria_1647.jpeg,1,5,42,train
IM-0448-0001.jpeg,0,5,42,train
IM-0634-0001.jpeg,0,5,42,train
person40_bacteria_204.jpeg,1,5,42,train
person1726_bacteria_4552.jpeg,1,5,42,train
IM-0652-0001-0002.jpeg,0,5,42,train
person1040_bacteria_2974.jpeg,1,5,42,train
person672_virus_1261.jpeg,1,5,42,train
person1306_bacteria_3277.jpeg,1,5,42,train
IM-0176-0001.jpeg,0,5,42,train
NORMAL2-IM-1160-0001.jpeg,0,5,42,train
NORMAL2-IM-0935-0001.jpeg,0,5,42,train
IM-0472-0001.jpeg,0,5,42,train
person1614_virus_2800.jpeg,1,5,42,train
person148_virus_298.jpeg,1,5,42,train
IM-0016-0001.jpeg,0,5,42,train
person895_bacteria_2820.jpeg,1,5,42,train
person259_bacteria_1219.jpeg,1,5,42,train
person1571_bacteria_4110.jpeg,1,5,42,train
IM-0557-0001.jpeg,0,5,42,train
NORMAL2-IM-1371-0001.jpeg,0,5,42,train
person1693_bacteria_4485.jpeg,1,5,42,train
person64_bacteria_316.jpeg,1,5,42,train
IM-0300-0001.jpeg,0,5,42,train
IM-0086-0001.jpeg,0,5,42,train
IM-0477-0001.jpeg,0,5,42,train
person1566_bacteria_4099.jpeg,1,5,42,train
NORMAL2-IM-1258-0001-0001.jpeg,0,5,42,train
person426_bacteria_1863.jpeg,1,5,42,train
person1258_virus_2138.jpeg,1,5,42,train
IM-0521-0001.jpeg,0,5,42,train
person743_bacteria_2646.jpeg,1,5,42,train
NORMAL2-IM-0499-0001.jpeg,0,5,42,train
IM-0374-0001.jpeg,0,5,42,train
person1372_bacteria_3502.jpeg,1,5,42,train
person1158_virus_1942.jpeg,1,5,42,train
NORMAL2-IM-0655-0001.jpeg,0,5,42,train
IM-0479-0001.jpeg,0,5,42,train
person255_bacteria_1188.jpeg,1,5,42,train
person810_bacteria_2719.jpeg,1,5,42,train
person563_bacteria_2335.jpeg,1,5,42,train
person363_virus_742.jpeg,1,5,42,train
person1170_virus_1970.jpeg,1,5,42,train
IM-0337-0001.jpeg,0,5,42,train
person448_bacteria_1933.jpeg,1,5,42,train
NORMAL2-IM-0854-0001.jpeg,0,5,42,train
NORMAL2-IM-0416-0001-0002.jpeg,0,5,42,train
person1935_bacteria_4848.jpeg,1,5,42,train
NORMAL2-IM-0885-0001.jpeg,0,5,42,train
person1321_bacteria_3358.jpeg,1,5,42,train
person926_virus_1583.jpeg,1,5,42,train
IM-0446-0001.jpeg,0,5,42,train
person1203_bacteria_3155.jpeg,1,5,42,train
NORMAL2-IM-1360-0001.jpeg,0,5,42,train
person377_bacteria_1717.jpeg,1,5,42,train
IM-0515-0001.jpeg,0,5,42,train
person156_virus_308.jpeg,1,5,42,train
NORMAL2-IM-0692-0001.jpeg,0,5,42,train
person1405_bacteria_3567.jpeg,1,5,42,train
person598_bacteria_2453.jpeg,1,5,42,train
person87_bacteria_434.jpeg,1,5,42,train
person35_bacteria_180.jpeg,1,5,42,train
NORMAL2-IM-0463-0001.jpeg,0,5,42,train
person1139_bacteria_3081.jpeg,1,5,42,train
NORMAL2-IM-1046-0001.jpeg,0,5,42,train
person1484_virus_2576.jpeg,1,5,42,train
person985_bacteria_2912.jpeg,1,5,42,train
person544_virus_1076.jpeg,1,5,42,train
person70_bacteria_341.jpeg,1,5,42,train
person45_bacteria_222.jpeg,1,5,42,train
person392_virus_782.jpeg,1,5,42,train
person1180_virus_2011.jpeg,1,5,42,train
NORMAL2-IM-1073-0001.jpeg,0,5,42,train
NORMAL2-IM-0135-0001.jpeg,0,5,42,train
person1483_bacteria_3876.jpeg,1,5,42,train
person1403_virus_2406.jpeg,1,5,42,train
IM-0211-0001.jpeg,0,5,42,train
IM-0549-0001.jpeg,0,5,42,train
NORMAL2-IM-0233-0001.jpeg,0,5,42,train
person598_virus_1153.jpeg,1,5,42,train
IM-0627-0001.jpeg,0,5,42,train
person339_bacteria_1574.jpeg,1,5,42,train
person30_bacteria_157.jpeg,1,5,42,train
NORMAL2-IM-1127-0001.jpeg,0,5,42,train
person502_bacteria_2120.jpeg,1,5,42,train
IM-0333-0001.jpeg,0,5,42,train
IM-0225-0001.jpeg,0,5,42,train
NORMAL2-IM-0741-0001.jpeg,0,5,42,train
person382_bacteria_1741.jpeg,1,5,42,train
IM-0619-0001.jpeg,0,5,42,train
person1502_bacteria_3922.jpeg,1,5,42,train
NORMAL2-IM-0915-0001.jpeg,0,5,42,train
person1619_bacteria_4266.jpeg,1,5,42,train
person809_bacteria_2717.jpeg,1,5,42,train
person448_bacteria_1936.jpeg,1,5,42,train
NORMAL2-IM-1345-0001-0002.jpeg,0,5,42,train
IM-0475-0001.jpeg,0,5,42,train
IM-0666-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-0543-0001.jpeg,0,5,42,train
person612_bacteria_2477.jpeg,1,5,42,train
person420_bacteria_1851.jpeg,1,5,42,train
NORMAL2-IM-0583-0001.jpeg,0,5,42,train
person942_virus_1611.jpeg,1,5,42,train
person152_bacteria_724.jpeg,1,5,42,train
person843_bacteria_2763.jpeg,1,5,42,train
NORMAL2-IM-0934-0001.jpeg,0,5,42,train
person1504_virus_2614.jpeg,1,5,42,train
person409_virus_816.jpeg,1,5,42,train
NORMAL2-IM-0700-0001.jpeg,0,5,42,train
IM-0544-0001.jpeg,0,5,42,train
person78_virus_140.jpeg,1,5,42,train
IM-0368-0001.jpeg,0,5,42,train
person444_bacteria_1927.jpeg,1,5,42,train
NORMAL2-IM-0914-0001.jpeg,0,5,42,train
IM-0540-0001.jpeg,0,5,42,train
NORMAL2-IM-0668-0001.jpeg,0,5,42,train
person980_virus_1655.jpeg,1,5,42,train
person1482_virus_2571.jpeg,1,5,42,train
IM-0599-0001.jpeg,0,5,42,train
person753_bacteria_2656.jpeg,1,5,42,train
NORMAL2-IM-1155-0001.jpeg,0,5,42,train
person363_bacteria_1653.jpeg,1,5,42,train
person76_bacteria_372.jpeg,1,5,42,train
NORMAL2-IM-0601-0001.jpeg,0,5,42,train
person609_virus_1176.jpeg,1,5,42,train
IM-0545-0001.jpeg,0,5,42,train
NORMAL2-IM-0870-0001.jpeg,0,5,42,train
person1174_virus_1980.jpeg,1,5,42,train
NORMAL2-IM-1015-0001.jpeg,0,5,42,train
IM-0001-0001.jpeg,0,5,42,train
person30_bacteria_145.jpeg,1,5,42,train
NORMAL2-IM-0354-0001.jpeg,0,5,42,train
NORMAL2-IM-1104-0001.jpeg,0,5,42,train
person1083_virus_1795.jpeg,1,5,42,train
person86_bacteria_428.jpeg,1,5,42,train
person1482_bacteria_3870.jpeg,1,5,42,train
IM-0210-0001.jpeg,0,5,42,train
IM-0499-0001-0001.jpeg,0,5,42,train
person1239_virus_2099.jpeg,1,5,42,train
person371_bacteria_1700.jpeg,1,5,42,train
IM-0401-0001.jpeg,0,5,42,train
IM-0523-0001-0003.jpeg,0,5,42,train
person1576_bacteria_4127.jpeg,1,5,42,train
person1469_virus_2547.jpeg,1,5,42,train
NORMAL2-IM-0561-0001.jpeg,0,5,42,train
NORMAL2-IM-0045-0001.jpeg,0,5,42,train
NORMAL2-IM-0481-0001.jpeg,0,5,42,train
person354_bacteria_1635.jpeg,1,5,42,train
person397_virus_790.jpeg,1,5,42,train
NORMAL2-IM-1442-0001.jpeg,0,5,42,train
NORMAL2-IM-0105-0001.jpeg,0,5,42,train
NORMAL2-IM-1269-0001-0002.jpeg,0,5,42,train
person87_virus_160.jpeg,1,5,42,train
NORMAL2-IM-0895-0001.jpeg,0,5,42,train
NORMAL2-IM-0421-0001.jpeg,0,5,42,train
person1865_bacteria_4737.jpeg,1,5,42,train
IM-0095-0001.jpeg,0,5,42,train
IM-0664-0001.jpeg,0,5,42,train
person3_virus_16.jpeg,1,5,42,train
person276_virus_569.jpeg,1,5,42,train
IM-0185-0001.jpeg,0,5,42,train
person1650_virus_2852.jpeg,1,5,42,train
person257_bacteria_1195.jpeg,1,5,42,train
person693_bacteria_2590.jpeg,1,5,42,train
NORMAL2-IM-0378-0001.jpeg,0,5,42,train
person423_bacteria_1856.jpeg,1,5,42,train
NORMAL2-IM-0772-0001.jpeg,0,5,42,train
person347_bacteria_1597.jpeg,1,5,42,train
person871_virus_1517.jpeg,1,5,42,train
IM-0255-0001.jpeg,0,5,42,train
person475_bacteria_2021.jpeg,1,5,42,train
person992_bacteria_2919.jpeg,1,5,42,train
NORMAL2-IM-0736-0001.jpeg,0,5,42,train
NORMAL2-IM-1236-0001.jpeg,0,5,42,train
IM-0003-0001.jpeg,0,5,42,train
person1123_virus_1848.jpeg,1,5,42,train
person1206_virus_2051.jpeg,1,5,42,train
NORMAL2-IM-0199-0001.jpeg,0,5,42,train
NORMAL2-IM-0331-0001.jpeg,0,5,42,train
person487_bacteria_2058.jpeg,1,5,42,train
NORMAL2-IM-0682-0001.jpeg,0,5,42,train
NORMAL2-IM-1271-0001.jpeg,0,5,42,train
person1661_virus_2872.jpeg,1,5,42,train
person1127_bacteria_3068.jpeg,1,5,42,train
person1279_bacteria_3242.jpeg,1,5,42,train
person267_bacteria_1253.jpeg,1,5,42,train
person334_bacteria_1541.jpeg,1,5,42,train
person1549_bacteria_4050.jpeg,1,5,42,train
person684_bacteria_2580.jpeg,1,5,42,train
IM-0036-0001.jpeg,0,5,42,train
NORMAL2-IM-0950-0001.jpeg,0,5,42,train
person1486_virus_2580.jpeg,1,5,42,train
person55_bacteria_260.jpeg,1,5,42,train
IM-0017-0001.jpeg,0,5,42,train
IM-0476-0001.jpeg,0,5,42,train
IM-0714-0001.jpeg,0,5,42,train
NORMAL2-IM-0820-0001.jpeg,0,5,42,train
IM-0492-0001.jpeg,0,5,42,train
NORMAL2-IM-1317-0001.jpeg,0,5,42,train
NORMAL2-IM-1162-0001.jpeg,0,5,42,train
NORMAL2-IM-0978-0001.jpeg,0,5,42,train
IM-0077-0001.jpeg,0,5,42,train
NORMAL2-IM-0096-0001.jpeg,0,5,42,train
person33_bacteria_175.jpeg,1,5,42,train
person514_virus_1031.jpeg,1,5,42,train
person1081_virus_1793.jpeg,1,5,42,train
NORMAL2-IM-0526-0001.jpeg,0,5,42,train
NORMAL2-IM-0830-0001.jpeg,0,5,42,train
NORMAL2-IM-0408-0001.jpeg,0,5,42,train
IM-0524-0001.jpeg,0,5,42,train
person1510_virus_2629.jpeg,1,5,42,train
person977_virus_1652.jpeg,1,5,42,train
person636_bacteria_2527.jpeg,1,5,42,train
person438_bacteria_1890.jpeg,1,5,42,train
NORMAL2-IM-1191-0001.jpeg,0,5,42,train
NORMAL2-IM-1318-0001.jpeg,0,5,42,train
person606_bacteria_2469.jpeg,1,5,42,train
person989_virus_1667.jpeg,1,5,42,train
IM-0317-0001.jpeg,0,5,42,train
person789_bacteria_2694.jpeg,1,5,42,train
person1376_virus_2367.jpeg,1,5,42,train
IM-0324-0001.jpeg,0,5,42,train
IM-0083-0001.jpeg,0,5,42,train
person969_virus_1643.jpeg,1,5,42,train
NORMAL2-IM-0376-0001.jpeg,0,5,42,train
person1177_bacteria_3125.jpeg,1,5,42,train
person554_bacteria_2322.jpeg,1,5,42,train
person343_bacteria_1583.jpeg,1,5,42,train
NORMAL2-IM-0718-0001.jpeg,0,5,42,train
NORMAL2-IM-0642-0001.jpeg,0,5,42,train
person342_virus_702.jpeg,1,5,42,train
person569_bacteria_2364.jpeg,1,5,42,train
person498_bacteria_2100.jpeg,1,5,42,train
person355_bacteria_1637.jpeg,1,5,42,train
NORMAL2-IM-1240-0001.jpeg,0,5,42,train
person451_bacteria_1942.jpeg,1,5,42,train
person1147_virus_1919.jpeg,1,5,42,train
IM-0329-0001.jpeg,0,5,42,train
IM-0102-0001.jpeg,0,5,42,train
person23_bacteria_99.jpeg,1,5,42,train
person1912_bacteria_4816.jpeg,1,5,42,train
person1331_bacteria_3380.jpeg,1,5,42,train
person387_virus_772.jpeg,1,5,42,train
person780_virus_1411.jpeg,1,5,42,train
IM-0564-0001.jpeg,0,5,42,train
