filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_virus_122.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1955.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1334-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_virus_285.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_724.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1311-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2605.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1276_virus_2198.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person558_bacteria_2328.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0832-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_795.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0217-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0666-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_361.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_386.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3927.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0636-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0217-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_virus_87.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0411-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1779_bacteria_4626.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_virus_119.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_bacteria_3103.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0925-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0923-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0507-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person131_bacteria_629.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person10_virus_35.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_731.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_312.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0444-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1438-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0698-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0052-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2127.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person759_bacteria_2663.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0392-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2414.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1125_bacteria_3066.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0386-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person528_bacteria_2227.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0983-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0059-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1729_bacteria_4557.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person577_bacteria_2378.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0700-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_virus_83.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0353-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person649_virus_1231.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0621-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person358_virus_737.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_166.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person731_virus_1352.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0225-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_282.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0183-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0903-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0948-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0630-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person410_bacteria_1825.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0819-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0672-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person749_bacteria_2652.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1829.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0501-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person322_virus_655.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person814_bacteria_2725.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1240_bacteria_3196.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person710_bacteria_2611.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_149.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4297.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_bacteria_1974.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1156-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0401-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0960-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0433-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0541-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1422-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_virus_610.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1244_bacteria_3200.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_virus_1831.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0354-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0965-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_bacteria_1.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2512.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0086-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1976.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0119-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2415.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1091-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0652-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1256-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_bacteria_439.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1057_bacteria_2991.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0824-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0890-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1957.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_579.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0702-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0137-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1067-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0427-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4140.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_913.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_363.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0221-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0348-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person914_bacteria_2839.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0095-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1400-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0559-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person897_bacteria_2822.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person604_virus_1165.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person810_virus_1445.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_797.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0278-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1630_bacteria_4304.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0353-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0120-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0469-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1115_virus_1840.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0432-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0332-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1356_virus_2337.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0292-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0753-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3425.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1537_bacteria_4020.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_648.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1134_bacteria_3076.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1847_bacteria_4716.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0266-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0539-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_78.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1347-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0577-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0384-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3418.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0530-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0409-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0693-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0678-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1093-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person947_bacteria_2872.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1116-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1152.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1129_bacteria_3070.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0539-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1181_virus_2016.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0536-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4087.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0521-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0659-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1330-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_virus_569.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person795_virus_1427.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0239-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person716_bacteria_2617.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1213_virus_2058.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1584_bacteria_4146.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0329-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1437-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1365_bacteria_3489.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person712_bacteria_2613.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3355.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0516-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1401_bacteria_3555.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0178-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0314-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_virus_635.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1147-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1202-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0058-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0545-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person809_bacteria_2718.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person340_bacteria_1575.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1008-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_bacteria_2154.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person752_virus_1377.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1712_bacteria_4529.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0242-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1017-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1292-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1197-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0269-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2011.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person160_virus_316.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1239.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1983.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4347.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0439-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_virus_2516.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1134-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0826-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0766-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0803-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1160-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0115-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0682-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0029-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0629-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1079_bacteria_3019.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0281-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1601_bacteria_4209.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_virus_882.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1696.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_584.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_bacteria_667.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_bacteria_4411.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_161.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_484.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0906-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0686-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1290-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0548-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1020-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3566.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0775-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0978-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_714.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2464.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0537-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_virus_1179.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1094-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1187_bacteria_3136.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0394-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1287_bacteria_3250.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person659_bacteria_2551.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0939-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_virus_1141.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0886-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2239.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0836-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1028_bacteria_2959.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0539-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0776-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0547-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0172-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_41.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1073-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1073_bacteria_3011.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person310_bacteria_1451.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0479-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1149_virus_1924.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0368-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0753-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1300.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2056.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0011-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person590_bacteria_2428.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1760_bacteria_4602.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0143-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0472-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1054-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0012-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_virus_2299.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_bacteria_258.jpeg,1,2,42,train
