filepath,label_id,fold,seed,split
IM-0508-0001.jpeg,0,3,42,train
person623_bacteria_2496.jpeg,1,3,42,train
person711_virus_1309.jpeg,1,3,42,train
NORMAL2-IM-0336-0001.jpeg,0,3,42,train
person1667_bacteria_4417.jpeg,1,3,42,train
IM-0404-0001.jpeg,0,3,42,train
person1850_bacteria_4721.jpeg,1,3,42,train
person81_bacteria_396.jpeg,1,3,42,train
IM-0608-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-0550-0001.jpeg,0,3,42,train
person64_bacteria_318.jpeg,1,3,42,train
NORMAL2-IM-0331-0001.jpeg,0,3,42,train
person1625_bacteria_4290.jpeg,1,3,42,train
person982_virus_1658.jpeg,1,3,42,train
person439_virus_890.jpeg,1,3,42,train
NORMAL2-IM-0541-0001.jpeg,0,3,42,train
person109_bacteria_517.jpeg,1,3,42,train
IM-0217-0001.jpeg,0,3,42,train
IM-0475-0001.jpeg,0,3,42,train
person348_virus_720.jpeg,1,3,42,train
IM-0513-0001.jpeg,0,3,42,train
person1082_bacteria_3022.jpeg,1,3,42,train
person1548_bacteria_4048.jpeg,1,3,42,train
NORMAL2-IM-0611-0001.jpeg,0,3,42,train
IM-0553-0001-0003.jpeg,0,3,42,train
person1413_virus_2422.jpeg,1,3,42,train
person853_bacteria_2775.jpeg,1,3,42,train
NORMAL2-IM-0954-0001.jpeg,0,3,42,train
person669_bacteria_2562.jpeg,1,3,42,train
person1765_bacteria_4608.jpeg,1,3,42,train
IM-0727-0001.jpeg,0,3,42,train
person71_virus_132.jpeg,1,3,42,train
person172_bacteria_828.jpeg,1,3,42,train
IM-0095-0001.jpeg,0,3,42,train
person783_virus_1414.jpeg,1,3,42,train
NORMAL2-IM-0687-0001.jpeg,0,3,42,train
NORMAL2-IM-0841-0001.jpeg,0,3,42,train
person487_bacteria_2056.jpeg,1,3,42,train
person1_virus_12.jpeg,1,3,42,train
person162_virus_319.jpeg,1,3,42,train
person59_bacteria_279.jpeg,1,3,42,train
IM-0652-0001.jpeg,0,3,42,train
person260_bacteria_1223.jpeg,1,3,42,train
person1414_bacteria_3628.jpeg,1,3,42,train
person310_virus_633.jpeg,1,3,42,train
person574_bacteria_2371.jpeg,1,3,42,train
IM-0582-0001.jpeg,0,3,42,train
person515_bacteria_2189.jpeg,1,3,42,train
person637_virus_1218.jpeg,1,3,42,train
NORMAL2-IM-0923-0001.jpeg,0,3,42,train
IM-0223-0001.jpeg,0,3,42,train
person581_virus_1125.jpeg,1,3,42,train
NORMAL2-IM-0680-0001.jpeg,0,3,42,train
IM-0676-0001.jpeg,0,3,42,train
person768_virus_1396.jpeg,1,3,42,train
NORMAL2-IM-1240-0001.jpeg,0,3,42,train
person466_virus_960.jpeg,1,3,42,train
person1344_bacteria_3421.jpeg,1,3,42,train
person1607_bacteria_4232.jpeg,1,3,42,train
person929_bacteria_2854.jpeg,1,3,42,train
person472_virus_969.jpeg,1,3,42,train
IM-0437-0001.jpeg,0,3,42,train
NORMAL2-IM-0313-0001.jpeg,0,3,42,train
person1918_bacteria_4825.jpeg,1,3,42,train
NORMAL2-IM-0079-0001.jpeg,0,3,42,train
IM-0618-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-1307-0001.jpeg,0,3,42,train
person1481_bacteria_3864.jpeg,1,3,42,train
IM-0632-0001.jpeg,0,3,42,train
IM-0722-0001.jpeg,0,3,42,train
person94_virus_176.jpeg,1,3,42,train
IM-0612-0001-0001.jpeg,0,3,42,train
IM-0311-0001.jpeg,0,3,42,train
NORMAL2-IM-0895-0001.jpeg,0,3,42,train
person110_bacteria_531.jpeg,1,3,42,train
IM-0719-0001.jpeg,0,3,42,train
person377_bacteria_1718.jpeg,1,3,42,train
person299_bacteria_1414.jpeg,1,3,42,train
person505_virus_1017.jpeg,1,3,42,train
IM-0386-0001.jpeg,0,3,42,train
IM-0620-0001-0002.jpeg,0,3,42,train
person1454_bacteria_3778.jpeg,1,3,42,train
NORMAL2-IM-0828-0001.jpeg,0,3,42,train
IM-0652-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-0890-0001.jpeg,0,3,42,train
NORMAL2-IM-1437-0001.jpeg,0,3,42,train
person1220_bacteria_3173.jpeg,1,3,42,train
NORMAL2-IM-1344-0001.jpeg,0,3,42,train
person527_bacteria_2225.jpeg,1,3,42,train
NORMAL2-IM-0927-0001.jpeg,0,3,42,train
NORMAL2-IM-1419-0001.jpeg,0,3,42,train
person1644_bacteria_4357.jpeg,1,3,42,train
IM-0650-0001.jpeg,0,3,42,train
IM-0351-0001.jpeg,0,3,42,train
NORMAL2-IM-0530-0001.jpeg,0,3,42,train
NORMAL2-IM-0380-0001.jpeg,0,3,42,train
person563_bacteria_2336.jpeg,1,3,42,train
person1270_bacteria_3230.jpeg,1,3,42,train
person1180_bacteria_3128.jpeg,1,3,42,train
person1790_bacteria_4638.jpeg,1,3,42,train
person1301_virus_2241.jpeg,1,3,42,train
NORMAL2-IM-0948-0001.jpeg,0,3,42,train
person1212_virus_2057.jpeg,1,3,42,train
person95_virus_177.jpeg,1,3,42,train
NORMAL2-IM-1064-0001.jpeg,0,3,42,train
NORMAL2-IM-1224-0001.jpeg,0,3,42,train
NORMAL2-IM-0028-0001.jpeg,0,3,42,train
person531_bacteria_2241.jpeg,1,3,42,train
NORMAL2-IM-1315-0001.jpeg,0,3,42,train
NORMAL2-IM-0111-0001.jpeg,0,3,42,train
person799_virus_1431.jpeg,1,3,42,train
person389_bacteria_1780.jpeg,1,3,42,train
person1668_bacteria_4420.jpeg,1,3,42,train
NORMAL2-IM-0888-0001.jpeg,0,3,42,train
NORMAL2-IM-1300-0001.jpeg,0,3,42,train
person253_bacteria_1152.jpeg,1,3,42,train
NORMAL2-IM-0892-0001.jpeg,0,3,42,train
IM-0343-0001.jpeg,0,3,42,train
NORMAL2-IM-0531-0001.jpeg,0,3,42,train
NORMAL2-IM-0976-0001.jpeg,0,3,42,train
person1562_bacteria_4078.jpeg,1,3,42,train
NORMAL2-IM-0553-0001.jpeg,0,3,42,train
NORMAL2-IM-1231-0001.jpeg,0,3,42,train
person348_virus_715.jpeg,1,3,42,train
NORMAL2-IM-0563-0001.jpeg,0,3,42,train
NORMAL2-IM-1287-0001.jpeg,0,3,42,train
person1700_bacteria_4500.jpeg,1,3,42,train
IM-0658-0001.jpeg,0,3,42,train
IM-0371-0001.jpeg,0,3,42,train
NORMAL2-IM-1342-0001.jpeg,0,3,42,train
NORMAL2-IM-0924-0001.jpeg,0,3,42,train
person1181_bacteria_3129.jpeg,1,3,42,train
NORMAL2-IM-0132-0001.jpeg,0,3,42,train
person380_virus_763.jpeg,1,3,42,train
person564_bacteria_2347.jpeg,1,3,42,train
person155_virus_307.jpeg,1,3,42,train
person301_virus_622.jpeg,1,3,42,train
person75_virus_136.jpeg,1,3,42,train
person23_bacteria_104.jpeg,1,3,42,train
person1045_virus_1741.jpeg,1,3,42,train
NORMAL2-IM-0396-0001.jpeg,0,3,42,train
NORMAL2-IM-1154-0001.jpeg,0,3,42,train
NORMAL2-IM-1286-0001.jpeg,0,3,42,train
NORMAL2-IM-1351-0001.jpeg,0,3,42,train
person826_bacteria_2737.jpeg,1,3,42,train
person511_bacteria_2152.jpeg,1,3,42,train
person60_virus_117.jpeg,1,3,42,train
person82_bacteria_404.jpeg,1,3,42,train
NORMAL2-IM-1329-0001.jpeg,0,3,42,train
NORMAL2-IM-1234-0001.jpeg,0,3,42,train
person416_bacteria_1840.jpeg,1,3,42,train
person1502_virus_2612.jpeg,1,3,42,train
NORMAL2-IM-0980-0001.jpeg,0,3,42,train
IM-0256-0001.jpeg,0,3,42,train
NORMAL2-IM-1134-0001.jpeg,0,3,42,train
NORMAL2-IM-0107-0001.jpeg,0,3,42,train
person36_bacteria_182.jpeg,1,3,42,train
person1496_bacteria_3905.jpeg,1,3,42,train
person466_bacteria_1983.jpeg,1,3,42,train
person1145_bacteria_3090.jpeg,1,3,42,train
person1236_bacteria_3192.jpeg,1,3,42,train
person174_bacteria_832.jpeg,1,3,42,train
person1841_bacteria_4708.jpeg,1,3,42,train
IM-0675-0001.jpeg,0,3,42,train
person850_bacteria_2771.jpeg,1,3,42,train
person1684_bacteria_4463.jpeg,1,3,42,train
NORMAL2-IM-1232-0001.jpeg,0,3,42,train
person1562_bacteria_4081.jpeg,1,3,42,train
person1847_bacteria_4716.jpeg,1,3,42,train
person1482_bacteria_3870.jpeg,1,3,42,train
person267_bacteria_1252.jpeg,1,3,42,train
person785_bacteria_2689.jpeg,1,3,42,train
NORMAL2-IM-0019-0001.jpeg,0,3,42,train
IM-0581-0001.jpeg,0,3,42,train
NORMAL2-IM-1412-0001.jpeg,0,3,42,train
IM-0439-0001-0001.jpeg,0,3,42,train
person587_bacteria_2421.jpeg,1,3,42,train
person147_bacteria_711.jpeg,1,3,42,train
NORMAL2-IM-0416-0001.jpeg,0,3,42,train
person786_bacteria_2690.jpeg,1,3,42,train
IM-0340-0001.jpeg,0,3,42,train
person926_virus_1583.jpeg,1,3,42,train
person666_bacteria_2558.jpeg,1,3,42,train
IM-0122-0001.jpeg,0,3,42,train
person1159_bacteria_3104.jpeg,1,3,42,train
NORMAL2-IM-0663-0001.jpeg,0,3,42,train
person1544_virus_2685.jpeg,1,3,42,train
IM-0383-0001.jpeg,0,3,42,train
person1470_bacteria_3830.jpeg,1,3,42,train
person867_bacteria_2789.jpeg,1,3,42,train
IM-0323-0001.jpeg,0,3,42,train
NORMAL2-IM-1241-0001.jpeg,0,3,42,train
IM-0017-0001.jpeg,0,3,42,train
person426_bacteria_1861.jpeg,1,3,42,train
NORMAL2-IM-1006-0001.jpeg,0,3,42,train
NORMAL2-IM-0994-0001.jpeg,0,3,42,train
person1528_virus_2662.jpeg,1,3,42,train
IM-0482-0001.jpeg,0,3,42,train
NORMAL2-IM-0333-0001.jpeg,0,3,42,train
person1419_bacteria_3645.jpeg,1,3,42,train
person136_bacteria_650.jpeg,1,3,42,train
person1199_bacteria_3149.jpeg,1,3,42,train
person1944_bacteria_4869.jpeg,1,3,42,train
person1628_bacteria_4296.jpeg,1,3,42,train
IM-0314-0001.jpeg,0,3,42,train
person83_bacteria_409.jpeg,1,3,42,train
person540_bacteria_2271.jpeg,1,3,42,train
person1303_virus_2243.jpeg,1,3,42,train
NORMAL2-IM-0879-0001.jpeg,0,3,42,train
IM-0147-0001.jpeg,0,3,42,train
IM-0544-0001.jpeg,0,3,42,train
NORMAL2-IM-0288-0001.jpeg,0,3,42,train
IM-0251-0001.jpeg,0,3,42,train
NORMAL2-IM-1349-0001.jpeg,0,3,42,train
IM-0614-0001.jpeg,0,3,42,train
IM-0001-0001.jpeg,0,3,42,train
person65_bacteria_322.jpeg,1,3,42,train
person48_virus_100.jpeg,1,3,42,train
person1052_virus_1751.jpeg,1,3,42,train
person1596_bacteria_4184.jpeg,1,3,42,train
person545_bacteria_2288.jpeg,1,3,42,train
IM-0291-0001.jpeg,0,3,42,train
person993_bacteria_2921.jpeg,1,3,42,train
person1195_bacteria_3144.jpeg,1,3,42,train
NORMAL2-IM-0540-0001.jpeg,0,3,42,train
IM-0325-0001.jpeg,0,3,42,train
person373_virus_756.jpeg,1,3,42,train
NORMAL2-IM-0690-0001.jpeg,0,3,42,train
person51_bacteria_248.jpeg,1,3,42,train
NORMAL2-IM-0808-0001.jpeg,0,3,42,train
NORMAL2-IM-0361-0001.jpeg,0,3,42,train
person740_virus_1362.jpeg,1,3,42,train
person363_bacteria_1654.jpeg,1,3,42,train
NORMAL2-IM-0818-0001.jpeg,0,3,42,train
person1155_bacteria_3100.jpeg,1,3,42,train
IM-0374-0001.jpeg,0,3,42,train
person1670_bacteria_4426.jpeg,1,3,42,train
IM-0504-0001.jpeg,0,3,42,train
person539_bacteria_2270.jpeg,1,3,42,train
person1371_virus_2362.jpeg,1,3,42,train
person472_bacteria_2007.jpeg,1,3,42,train
person1131_bacteria_3073.jpeg,1,3,42,train
IM-0160-0001.jpeg,0,3,42,train
person1680_bacteria_4455.jpeg,1,3,42,train
IM-0491-0001.jpeg,0,3,42,train
person551_bacteria_2310.jpeg,1,3,42,train
person1137_virus_1876.jpeg,1,3,42,train
person124_virus_250.jpeg,1,3,42,train
person294_bacteria_1385.jpeg,1,3,42,train
person1484_virus_2576.jpeg,1,3,42,train
person1097_virus_1817.jpeg,1,3,42,train
NORMAL2-IM-0959-0001.jpeg,0,3,42,train
person383_bacteria_1752.jpeg,1,3,42,train
NORMAL2-IM-0933-0001.jpeg,0,3,42,train
person281_bacteria_1333.jpeg,1,3,42,train
IM-0050-0001.jpeg,0,3,42,train
person1481_bacteria_3865.jpeg,1,3,42,train
person937_virus_1599.jpeg,1,3,42,train
NORMAL2-IM-0213-0001.jpeg,0,3,42,train
NORMAL2-IM-0809-0001.jpeg,0,3,42,train
NORMAL2-IM-1285-0001.jpeg,0,3,42,train
NORMAL2-IM-0705-0001.jpeg,0,3,42,train
IM-0629-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-0657-0001.jpeg,0,3,42,train
NORMAL2-IM-0406-0001.jpeg,0,3,42,train
person134_bacteria_643.jpeg,1,3,42,train
person310_bacteria_1451.jpeg,1,3,42,train
IM-0463-0001.jpeg,0,3,42,train
person124_bacteria_592.jpeg,1,3,42,train
NORMAL2-IM-1273-0001.jpeg,0,3,42,train
IM-0617-0001.jpeg,0,3,42,train
person11_virus_38.jpeg,1,3,42,train
person124_virus_251.jpeg,1,3,42,train
NORMAL2-IM-1044-0001.jpeg,0,3,42,train
person588_bacteria_2423.jpeg,1,3,42,train
NORMAL2-IM-1327-0001.jpeg,0,3,42,train
NORMAL2-IM-0096-0001.jpeg,0,3,42,train
person318_virus_644.jpeg,1,3,42,train
NORMAL2-IM-0811-0001.jpeg,0,3,42,train
person525_virus_1046.jpeg,1,3,42,train
NORMAL2-IM-0589-0001.jpeg,0,3,42,train
NORMAL2-IM-1043-0001.jpeg,0,3,42,train
NORMAL2-IM-0516-0001.jpeg,0,3,42,train
person1418_bacteria_3639.jpeg,1,3,42,train
