filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_133.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1043_virus_1738.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2281.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0075-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1534.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_120.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0282-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0416-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person414_bacteria_1835.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0508-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person393_virus_784.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1956.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0696-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0189-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1030-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0650-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person624_bacteria_2497.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0561-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0086-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0670-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person663_bacteria_2555.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0092-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2186.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0828-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0757-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1300_bacteria_3264.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1423-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0698-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1323-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0839-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0346-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_bacteria_3173.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_virus_908.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0576-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_virus_2191.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0697-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0727-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0807-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0271-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0518-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0381-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0452-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1687.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0575-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person982_bacteria_2909.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1235_bacteria_3191.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_208.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1301.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4137.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0123-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0385-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0852-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person647_virus_1229.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1316-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_virus_180.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_bacteria_3124.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2105.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3443.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0568-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_173.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_417.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0859-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0465-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0071-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0323-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1848_bacteria_4719.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_virus_1154.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1673_virus_2889.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person56_virus_112.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0651-0004.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person731_bacteria_2633.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person690_bacteria_2587.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0993-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0331-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person379_bacteria_1721.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0513-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1117-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0478-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0932-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1896_bacteria_4788.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0213-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0321-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1369_virus_2356.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0525-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2335.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1872_bacteria_4750.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1620_bacteria_4272.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1258-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_343.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0505-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0453-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0563-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_virus_2550.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person759_virus_1387.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0311-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1142_bacteria_3086.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person723_virus_1342.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_798.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0489-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2297.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0472-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_virus_1468.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1118-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1103-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0939-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1127-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0025-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1193_virus_2034.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001-0002.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4194.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person738_virus_1360.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1036_bacteria_2970.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0376-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0003.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1529_virus_2663.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0502-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0622-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0002.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0442-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person428_bacteria_1869.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1150_bacteria_3095.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0166-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1311-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1250-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0381-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_152.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0741-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1442-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0086-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1607_bacteria_4232.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1105_bacteria_3046.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2081.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_virus_1149.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0374-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0589-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1083_virus_1795.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1302-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_virus_2161.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1051-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0468-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0747-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1258-0001-0002.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1076.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1646_bacteria_4368.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person982_virus_1658.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0365-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1328-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0031-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person927_virus_1584.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0453-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_bacteria_1605.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person628_virus_1206.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_bacteria_1716.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0689-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person889_bacteria_2813.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0625-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person305_virus_627.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0651-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_207.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_virus_95.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person320_virus_647.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_146.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_virus_1000.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_virus_152.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1176-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1164-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0481-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0866-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person861_virus_1506.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0273-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0525-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person343_virus_704.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3989.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0238-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0541-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1098-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_virus_2790.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0318-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1400-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0694-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1293-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0682-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0998-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1506.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0349-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person565_virus_1105.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person256_bacteria_1189.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_312.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1303-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1020_bacteria_2951.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4341.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1144-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0895-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_virus_190.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_bacteria_3808.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_bacteria_2821.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_virus_169.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0727-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1031_bacteria_2964.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0201-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0886-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0127-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1740.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1688.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0583-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0447-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1701.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0555-0001-0002.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0180-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0746-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0863-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1287-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0007-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0336-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0526-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1077_bacteria_3017.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0619-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3866.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_virus_288.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_virus_734.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1017_bacteria_2948.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1275-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1426_bacteria_3668.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person862_bacteria_2784.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1234-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1330-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1753_bacteria_4594.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0304-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_bacteria_2665.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1089-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_virus_116.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0592-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1131_bacteria_3073.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1338-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0105-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0535-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1397_virus_2400.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4431.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_bacteria_689.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0266-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4155.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1838.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0150-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_537.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0845-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0359-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person261_virus_543.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1256-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_323.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1096_virus_1816.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2406.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0641-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1019_bacteria_2950.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0851-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2198.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_bacteria_2233.jpeg,1,4,42,train
