filepath,label_id,fold,seed,split
IM-0339-0001.jpeg,0,5,42,train
IM-0512-0001.jpeg,0,5,42,train
person1511_bacteria_3955.jpeg,1,5,42,train
person371_bacteria_1700.jpeg,1,5,42,train
person997_virus_1678.jpeg,1,5,42,train
NORMAL2-IM-1240-0001.jpeg,0,5,42,train
IM-0351-0001.jpeg,0,5,42,train
IM-0419-0001.jpeg,0,5,42,train
IM-0694-0001.jpeg,0,5,42,train
person348_bacteria_1604.jpeg,1,5,42,train
person1219_virus_2067.jpeg,1,5,42,train
NORMAL2-IM-1319-0001.jpeg,0,5,42,train
NORMAL2-IM-0273-0001.jpeg,0,5,42,train
person110_virus_207.jpeg,1,5,42,train
NORMAL2-IM-0329-0001.jpeg,0,5,42,train
person28_bacteria_141.jpeg,1,5,42,train
IM-0399-0001.jpeg,0,5,42,train
NORMAL2-IM-0989-0001.jpeg,0,5,42,train
IM-0467-0001.jpeg,0,5,42,train
person332_bacteria_1538.jpeg,1,5,42,train
NORMAL2-IM-0439-0001.jpeg,0,5,42,train
person1320_bacteria_3351.jpeg,1,5,42,train
NORMAL2-IM-0275-0001.jpeg,0,5,42,train
NORMAL2-IM-0970-0001.jpeg,0,5,42,train
NORMAL2-IM-0474-0001.jpeg,0,5,42,train
NORMAL2-IM-1320-0001.jpeg,0,5,42,train
IM-0105-0001.jpeg,0,5,42,train
NORMAL2-IM-0372-0001.jpeg,0,5,42,train
person579_bacteria_2383.jpeg,1,5,42,train
person117_virus_223.jpeg,1,5,42,train
person1639_bacteria_4344.jpeg,1,5,42,train
NORMAL2-IM-1073-0001.jpeg,0,5,42,train
person601_bacteria_2459.jpeg,1,5,42,train
IM-0298-0001.jpeg,0,5,42,train
person1286_virus_2209.jpeg,1,5,42,train
IM-0063-0001.jpeg,0,5,42,train
person748_virus_1373.jpeg,1,5,42,train
NORMAL2-IM-0433-0001.jpeg,0,5,42,train
NORMAL2-IM-0696-0001.jpeg,0,5,42,train
person1472_bacteria_3833.jpeg,1,5,42,train
person1158_virus_1940.jpeg,1,5,42,train
NORMAL2-IM-1292-0001.jpeg,0,5,42,train
person80_virus_150.jpeg,1,5,42,train
person161_bacteria_759.jpeg,1,5,42,train
person11_bacteria_45.jpeg,1,5,42,train
IM-0272-0001.jpeg,0,5,42,train
IM-0333-0001.jpeg,0,5,42,train
NORMAL2-IM-0941-0001.jpeg,0,5,42,train
NORMAL2-IM-0797-0001.jpeg,0,5,42,train
person764_bacteria_2668.jpeg,1,5,42,train
person1298_virus_2226.jpeg,1,5,42,train
NORMAL2-IM-1022-0001.jpeg,0,5,42,train
person682_virus_1273.jpeg,1,5,42,train
person1343_bacteria_3414.jpeg,1,5,42,train
person1345_bacteria_3425.jpeg,1,5,42,train
IM-0187-0001.jpeg,0,5,42,train
NORMAL2-IM-0288-0001.jpeg,0,5,42,train
person724_bacteria_2626.jpeg,1,5,42,train
person1303_virus_2243.jpeg,1,5,42,train
NORMAL2-IM-0637-0001.jpeg,0,5,42,train
NORMAL2-IM-1160-0001.jpeg,0,5,42,train
NORMAL2-IM-1041-0001.jpeg,0,5,42,train
person28_bacteria_143.jpeg,1,5,42,train
NORMAL2-IM-0912-0001.jpeg,0,5,42,train
person760_bacteria_2664.jpeg,1,5,42,train
person1496_bacteria_3907.jpeg,1,5,42,train
IM-0721-0001.jpeg,0,5,42,train
person126_bacteria_598.jpeg,1,5,42,train
NORMAL2-IM-1019-0001.jpeg,0,5,42,train
IM-0545-0001-0001.jpeg,0,5,42,train
person1556_bacteria_4061.jpeg,1,5,42,train
person1492_bacteria_3894.jpeg,1,5,42,train
IM-0577-0001.jpeg,0,5,42,train
NORMAL2-IM-0698-0001.jpeg,0,5,42,train
person1404_bacteria_3561.jpeg,1,5,42,train
person544_virus_1076.jpeg,1,5,42,train
person785_bacteria_2689.jpeg,1,5,42,train
person840_bacteria_2758.jpeg,1,5,42,train
person1034_bacteria_2968.jpeg,1,5,42,train
IM-0285-0001.jpeg,0,5,42,train
person1202_bacteria_3153.jpeg,1,5,42,train
NORMAL2-IM-1152-0001-0001.jpeg,0,5,42,train
IM-0306-0001.jpeg,0,5,42,train
person1441_virus_2454.jpeg,1,5,42,train
NORMAL2-IM-0828-0001.jpeg,0,5,42,train
person344_virus_705.jpeg,1,5,42,train
person385_virus_770.jpeg,1,5,42,train
NORMAL2-IM-1294-0001.jpeg,0,5,42,train
person1232_virus_2089.jpeg,1,5,42,train
IM-0497-0001-0002.jpeg,0,5,42,train
person837_bacteria_2753.jpeg,1,5,42,train
NORMAL2-IM-0201-0001.jpeg,0,5,42,train
person278_virus_575.jpeg,1,5,42,train
IM-0717-0001.jpeg,0,5,42,train
person1744_bacteria_4583.jpeg,1,5,42,train
person493_bacteria_2087.jpeg,1,5,42,train
person22_bacteria_74.jpeg,1,5,42,train
person94_virus_176.jpeg,1,5,42,train
IM-0553-0001-0002.jpeg,0,5,42,train
person1252_bacteria_3209.jpeg,1,5,42,train
NORMAL2-IM-0287-0001.jpeg,0,5,42,train
person38_bacteria_192.jpeg,1,5,42,train
person613_virus_1181.jpeg,1,5,42,train
person827_bacteria_2738.jpeg,1,5,42,train
person57_virus_113.jpeg,1,5,42,train
person146_virus_296.jpeg,1,5,42,train
person548_bacteria_2302.jpeg,1,5,42,train
person724_virus_1343.jpeg,1,5,42,train
IM-0238-0001.jpeg,0,5,42,train
NORMAL2-IM-0869-0001.jpeg,0,5,42,train
person1298_bacteria_3261.jpeg,1,5,42,train
person1115_bacteria_3056.jpeg,1,5,42,train
NORMAL2-IM-1020-0001.jpeg,0,5,42,train
NORMAL2-IM-0472-0001.jpeg,0,5,42,train
NORMAL2-IM-1245-0001.jpeg,0,5,42,train
person443_bacteria_1926.jpeg,1,5,42,train
NORMAL2-IM-0059-0001.jpeg,0,5,42,train
person522_virus_1041.jpeg,1,5,42,train
person465_bacteria_1981.jpeg,1,5,42,train
IM-0137-0001.jpeg,0,5,42,train
person314_bacteria_1461.jpeg,1,5,42,train
IM-0739-0001.jpeg,0,5,42,train
IM-0095-0001.jpeg,0,5,42,train
NORMAL2-IM-1142-0001-0002.jpeg,0,5,42,train
person317_bacteria_1473.jpeg,1,5,42,train
NORMAL2-IM-0535-0001.jpeg,0,5,42,train
person109_bacteria_519.jpeg,1,5,42,train
NORMAL2-IM-0774-0001.jpeg,0,5,42,train
person1376_bacteria_3511.jpeg,1,5,42,train
person418_bacteria_1843.jpeg,1,5,42,train
person1562_bacteria_4078.jpeg,1,5,42,train
IM-0449-0001.jpeg,0,5,42,train
NORMAL2-IM-0500-0001.jpeg,0,5,42,train
NORMAL2-IM-0669-0001.jpeg,0,5,42,train
NORMAL2-IM-0146-0001.jpeg,0,5,42,train
person387_virus_772.jpeg,1,5,42,train
person660_virus_1244.jpeg,1,5,42,train
IM-0640-0001-0002.jpeg,0,5,42,train
person1073_virus_1776.jpeg,1,5,42,train
person103_virus_190.jpeg,1,5,42,train
person1691_bacteria_4479.jpeg,1,5,42,train
NORMAL2-IM-0812-0001.jpeg,0,5,42,train
person1502_bacteria_3922.jpeg,1,5,42,train
person311_bacteria_1453.jpeg,1,5,42,train
NORMAL2-IM-0251-0001.jpeg,0,5,42,train
NORMAL2-IM-1141-0001.jpeg,0,5,42,train
person508_bacteria_2142.jpeg,1,5,42,train
NORMAL2-IM-1002-0001.jpeg,0,5,42,train
person1400_bacteria_3554.jpeg,1,5,42,train
IM-0291-0001.jpeg,0,5,42,train
NORMAL2-IM-0361-0001.jpeg,0,5,42,train
NORMAL2-IM-1231-0001.jpeg,0,5,42,train
person102_virus_189.jpeg,1,5,42,train
person403_bacteria_1814.jpeg,1,5,42,train
NORMAL2-IM-1010-0001.jpeg,0,5,42,train
person91_bacteria_449.jpeg,1,5,42,train
NORMAL2-IM-1117-0001.jpeg,0,5,42,train
person275_bacteria_1293.jpeg,1,5,42,train
person543_bacteria_2283.jpeg,1,5,42,train
IM-0189-0001.jpeg,0,5,42,train
person411_bacteria_1826.jpeg,1,5,42,train
IM-0423-0001.jpeg,0,5,42,train
IM-0115-0001.jpeg,0,5,42,train
person331_bacteria_1530.jpeg,1,5,42,train
NORMAL2-IM-1262-0001.jpeg,0,5,42,train
IM-0531-0001-0001.jpeg,0,5,42,train
person1038_bacteria_2972.jpeg,1,5,42,train
NORMAL2-IM-1236-0001.jpeg,0,5,42,train
NORMAL2-IM-0849-0001.jpeg,0,5,42,train
person586_bacteria_2420.jpeg,1,5,42,train
person431_bacteria_1872.jpeg,1,5,42,train
person309_bacteria_1449.jpeg,1,5,42,train
NORMAL2-IM-1167-0001.jpeg,0,5,42,train
NORMAL2-IM-0027-0001.jpeg,0,5,42,train
person292_virus_599.jpeg,1,5,42,train
person316_bacteria_1469.jpeg,1,5,42,train
IM-0645-0001.jpeg,0,5,42,train
NORMAL2-IM-1125-0001.jpeg,0,5,42,train
person56_bacteria_267.jpeg,1,5,42,train
person1388_bacteria_3529.jpeg,1,5,42,train
NORMAL2-IM-1192-0001.jpeg,0,5,42,train
NORMAL2-IM-1342-0001.jpeg,0,5,42,train
IM-0482-0001.jpeg,0,5,42,train
person569_bacteria_2360.jpeg,1,5,42,train
person1488_virus_2589.jpeg,1,5,42,train
IM-0555-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-1227-0001.jpeg,0,5,42,train
NORMAL2-IM-1224-0001.jpeg,0,5,42,train
person397_bacteria_1797.jpeg,1,5,42,train
NORMAL2-IM-0415-0001.jpeg,0,5,42,train
IM-0429-0001-0001.jpeg,0,5,42,train
person596_bacteria_2449.jpeg,1,5,42,train
IM-0632-0001.jpeg,0,5,42,train
NORMAL2-IM-1116-0001-0002.jpeg,0,5,42,train
person26_bacteria_126.jpeg,1,5,42,train
person1103_virus_1825.jpeg,1,5,42,train
NORMAL2-IM-0816-0001.jpeg,0,5,42,train
person1350_virus_2329.jpeg,1,5,42,train
person1103_bacteria_3044.jpeg,1,5,42,train
person1277_bacteria_3240.jpeg,1,5,42,train
NORMAL2-IM-0249-0001.jpeg,0,5,42,train
person1241_bacteria_3197.jpeg,1,5,42,train
NORMAL2-IM-1089-0001.jpeg,0,5,42,train
person491_virus_997.jpeg,1,5,42,train
person14_bacteria_51.jpeg,1,5,42,train
IM-0277-0001.jpeg,0,5,42,train
person108_bacteria_511.jpeg,1,5,42,train
person515_bacteria_2190.jpeg,1,5,42,train
IM-0591-0001.jpeg,0,5,42,train
IM-0388-0001.jpeg,0,5,42,train
NORMAL2-IM-0736-0001.jpeg,0,5,42,train
person338_virus_694.jpeg,1,5,42,train
person635_bacteria_2526.jpeg,1,5,42,train
NORMAL2-IM-0458-0001.jpeg,0,5,42,train
IM-0193-0001.jpeg,0,5,42,train
person1507_bacteria_3943.jpeg,1,5,42,train
IM-0459-0001.jpeg,0,5,42,train
NORMAL2-IM-0995-0001.jpeg,0,5,42,train
person281_bacteria_1333.jpeg,1,5,42,train
person20_bacteria_69.jpeg,1,5,42,train
person158_virus_312.jpeg,1,5,42,train
person564_virus_1104.jpeg,1,5,42,train
person146_bacteria_704.jpeg,1,5,42,train
person596_bacteria_2443.jpeg,1,5,42,train
person507_virus_1019.jpeg,1,5,42,train
NORMAL2-IM-1348-0001.jpeg,0,5,42,train
NORMAL2-IM-0877-0001.jpeg,0,5,42,train
person322_bacteria_1494.jpeg,1,5,42,train
person1111_bacteria_3052.jpeg,1,5,42,train
NORMAL2-IM-0900-0001.jpeg,0,5,42,train
NORMAL2-IM-0616-0001.jpeg,0,5,42,train
NORMAL2-IM-0441-0001.jpeg,0,5,42,train
NORMAL2-IM-0825-0001.jpeg,0,5,42,train
IM-0371-0001.jpeg,0,5,42,train
NORMAL2-IM-1260-0001.jpeg,0,5,42,train
IM-0312-0001.jpeg,0,5,42,train
NORMAL2-IM-1274-0001.jpeg,0,5,42,train
IM-0357-0001.jpeg,0,5,42,train
IM-0170-0001.jpeg,0,5,42,train
person125_virus_254.jpeg,1,5,42,train
person582_bacteria_2403.jpeg,1,5,42,train
person120_bacteria_571.jpeg,1,5,42,train
NORMAL2-IM-1338-0001.jpeg,0,5,42,train
NORMAL2-IM-1108-0001.jpeg,0,5,42,train
IM-0327-0001.jpeg,0,5,42,train
IM-0620-0001.jpeg,0,5,42,train
person1576_bacteria_4127.jpeg,1,5,42,train
person1257_bacteria_3215.jpeg,1,5,42,train
person73_bacteria_358.jpeg,1,5,42,train
person874_bacteria_2797.jpeg,1,5,42,train
IM-0350-0001.jpeg,0,5,42,train
IM-0354-0001.jpeg,0,5,42,train
person470_bacteria_2003.jpeg,1,5,42,train
person1377_bacteria_3512.jpeg,1,5,42,train
NORMAL2-IM-0913-0001.jpeg,0,5,42,train
person94_bacteria_456.jpeg,1,5,42,train
person147_bacteria_706.jpeg,1,5,42,train
IM-0421-0001.jpeg,0,5,42,train
IM-0294-0001.jpeg,0,5,42,train
person1702_bacteria_4509.jpeg,1,5,42,train
IM-0330-0001.jpeg,0,5,42,train
person633_virus_1213.jpeg,1,5,42,train
person392_virus_782.jpeg,1,5,42,train
person1273_virus_2191.jpeg,1,5,42,train
IM-0297-0001.jpeg,0,5,42,train
NORMAL2-IM-0300-0001.jpeg,0,5,42,train
person335_virus_690.jpeg,1,5,42,train
person416_virus_849.jpeg,1,5,42,train
person1493_bacteria_3899.jpeg,1,5,42,train
person1239_virus_2099.jpeg,1,5,42,train
NORMAL2-IM-0058-0001.jpeg,0,5,42,train
person1567_bacteria_4100.jpeg,1,5,42,train
person326_virus_677.jpeg,1,5,42,train
IM-0537-0001.jpeg,0,5,42,train
NORMAL2-IM-1168-0001.jpeg,0,5,42,train
person109_bacteria_527.jpeg,1,5,42,train
person803_virus_1436.jpeg,1,5,42,train
person543_bacteria_2281.jpeg,1,5,42,train
person1447_bacteria_3741.jpeg,1,5,42,train
person80_bacteria_389.jpeg,1,5,42,train
NORMAL2-IM-1294-0001-0002.jpeg,0,5,42,train
