filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1411.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0030-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person769_bacteria_2673.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2269.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1422-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person841_bacteria_2761.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1438-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person468_bacteria_1991.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1194-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_133.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0936-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0237-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_644.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2342.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0460-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_virus_190.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0647-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0717-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_bacteria_257.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0640-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0749-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2148.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person799_bacteria_2705.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3500.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0662-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3386.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1073-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1731_bacteria_4563.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0325-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1613_bacteria_4247.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0723-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0719-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1551.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1424.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1014_bacteria_2945.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person624_virus_1198.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0117-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0604-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1005-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0149-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1946_bacteria_4874.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1547_virus_2688.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2028.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0611-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0448-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_bacteria_2204.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person145_virus_294.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0145-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0227-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0987-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0440-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_bacteria_703.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1151-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person923_bacteria_2848.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person599_bacteria_2455.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0458-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1350-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0746-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1442-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0274-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_716.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0489-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1746_bacteria_4585.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0467-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person174_bacteria_832.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person304_virus_625.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0447-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person523_virus_1043.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0722-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0729-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0830-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0199-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_virus_2486.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0575-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0289-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1907.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person485_virus_988.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1173-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person702_virus_1299.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1362_virus_2345.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0251-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_410.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_151.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1888_bacteria_4775.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_423.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0604-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_721.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_virus_1009.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1754.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0741-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_virus_767.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0827-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0339-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0319-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0413-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0870-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_bacteria_2454.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person789_virus_1420.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1577_virus_2735.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0435-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1173_virus_1978.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_bacteria_2070.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1160_virus_1947.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3085.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0480-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0380-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1064-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0198-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person589_bacteria_2425.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4142.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0439-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person611_bacteria_2476.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_79.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1278_virus_2201.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1035-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person587_bacteria_2421.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0435-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_bacteria_3881.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person369_bacteria_1680.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1311-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0287-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1189-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2320.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1258-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1865.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1393_virus_2396.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1200-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0003.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person311_bacteria_1452.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person474_virus_971.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1145-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0559-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1022-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1279-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person476_virus_973.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1396_bacteria_3545.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0927-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1116_virus_1841.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1394.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0651-0004.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1531.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1396_virus_2399.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1322-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person388_virus_775.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0046-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0217-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0873-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_bacteria_3376.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person892_bacteria_2817.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0511-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_virus_617.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0894-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0554-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person610_virus_1177.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person455_bacteria_1947.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1079_bacteria_3019.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person590_bacteria_2428.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_virus_108.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0634-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1347_virus_2323.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1522_virus_2651.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0394-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0243-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0415-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person720_virus_1339.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2386.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0288-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_157.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_virus_2763.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0728-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_405.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0696-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1674_bacteria_4437.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_virus_1067.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_virus_613.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person906_virus_1562.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4429.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_600.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_bacteria_1378.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0219-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0846-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_84.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0525-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_69.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0651-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_virus_1775.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4448.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person672_bacteria_2565.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_bacteria_3380.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0806-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0900-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0329-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0430-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1092_bacteria_3032.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person282_virus_579.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person733_bacteria_2635.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0858-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1356-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1171-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4176.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0309-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3780.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0838-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1403_bacteria_3559.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0376-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_virus_922.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0602-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_virus_2886.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0395-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0491-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1545.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0693-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person765_bacteria_2669.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1427.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1298.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1460.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0780-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1223-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0856-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0721-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_264.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1809.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0081-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person532_virus_1054.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1025-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_173.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0877-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1138_bacteria_3080.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person840_bacteria_2758.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0131-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0276-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0525-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0695-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2392.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0543-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1182-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0596-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1116-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1228_virus_2079.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1507.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person731_virus_1352.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1191_virus_2032.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1192-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_599.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0997-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0390-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0289-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0533-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0083-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0703-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2008.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1289-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1278-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person460_bacteria_1958.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_720.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_249.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person925_bacteria_2850.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0598-0001.jpeg,0,1,42,train
