filepath,label_id,fold,seed,split
person1398_virus_2401.jpeg,1,4,42,train
person1194_bacteria_3143.jpeg,1,4,42,train
person1617_bacteria_4254.jpeg,1,4,42,train
NORMAL2-IM-0232-0001.jpeg,0,4,42,train
person1451_virus_2482.jpeg,1,4,42,train
person133_bacteria_637.jpeg,1,4,42,train
person144_bacteria_690.jpeg,1,4,42,train
NORMAL2-IM-0476-0001.jpeg,0,4,42,train
NORMAL2-IM-0587-0001.jpeg,0,4,42,train
person1415_virus_2425.jpeg,1,4,42,train
NORMAL2-IM-0028-0001.jpeg,0,4,42,train
NORMAL2-IM-0535-0001.jpeg,0,4,42,train
IM-0563-0001.jpeg,0,4,42,train
person1864_bacteria_4736.jpeg,1,4,42,train
person295_bacteria_1390.jpeg,1,4,42,train
NORMAL2-IM-0949-0001.jpeg,0,4,42,train
person475_bacteria_2023.jpeg,1,4,42,train
person1557_bacteria_4063.jpeg,1,4,42,train
NORMAL2-IM-0776-0001.jpeg,0,4,42,train
IM-0740-0001.jpeg,0,4,42,train
person278_virus_573.jpeg,1,4,42,train
person67_bacteria_329.jpeg,1,4,42,train
person141_virus_287.jpeg,1,4,42,train
NORMAL2-IM-0986-0001.jpeg,0,4,42,train
person1728_bacteria_4556.jpeg,1,4,42,train
person1199_bacteria_3149.jpeg,1,4,42,train
IM-0009-0001.jpeg,0,4,42,train
NORMAL2-IM-0671-0001.jpeg,0,4,42,train
person1760_bacteria_4602.jpeg,1,4,42,train
IM-0156-0001.jpeg,0,4,42,train
IM-0439-0001.jpeg,0,4,42,train
NORMAL2-IM-0349-0001.jpeg,0,4,42,train
person551_virus_1091.jpeg,1,4,42,train
person550_bacteria_2308.jpeg,1,4,42,train
NORMAL2-IM-0959-0001.jpeg,0,4,42,train
person464_virus_956.jpeg,1,4,42,train
NORMAL2-IM-0954-0001.jpeg,0,4,42,train
NORMAL2-IM-0833-0001.jpeg,0,4,42,train
person1733_bacteria_4566.jpeg,1,4,42,train
NORMAL2-IM-0105-0001.jpeg,0,4,42,train
IM-0077-0001.jpeg,0,4,42,train
NORMAL2-IM-0599-0001.jpeg,0,4,42,train
person293_bacteria_1379.jpeg,1,4,42,train
person1298_bacteria_3261.jpeg,1,4,42,train
NORMAL2-IM-0404-0001.jpeg,0,4,42,train
person944_bacteria_2869.jpeg,1,4,42,train
IM-0753-0001.jpeg,0,4,42,train
person1702_bacteria_4508.jpeg,1,4,42,train
NORMAL2-IM-0424-0001.jpeg,0,4,42,train
person9_bacteria_38.jpeg,1,4,42,train
NORMAL2-IM-0386-0001.jpeg,0,4,42,train
NORMAL2-IM-0637-0001.jpeg,0,4,42,train
person26_bacteria_132.jpeg,1,4,42,train
person562_virus_1102.jpeg,1,4,42,train
NORMAL2-IM-1169-0001.jpeg,0,4,42,train
IM-0320-0001.jpeg,0,4,42,train
NORMAL2-IM-0645-0001.jpeg,0,4,42,train
NORMAL2-IM-0698-0001.jpeg,0,4,42,train
IM-0511-0001-0002.jpeg,0,4,42,train
IM-0067-0001.jpeg,0,4,42,train
IM-0013-0001.jpeg,0,4,42,train
person1227_bacteria_3182.jpeg,1,4,42,train
IM-0304-0001.jpeg,0,4,42,train
person38_bacteria_193.jpeg,1,4,42,train
IM-0630-0001.jpeg,0,4,42,train
person937_virus_1599.jpeg,1,4,42,train
NORMAL2-IM-0816-0001.jpeg,0,4,42,train
IM-0049-0001.jpeg,0,4,42,train
NORMAL2-IM-1142-0001.jpeg,0,4,42,train
person23_bacteria_105.jpeg,1,4,42,train
person585_bacteria_2413.jpeg,1,4,42,train
NORMAL2-IM-0797-0001.jpeg,0,4,42,train
NORMAL2-IM-0595-0001.jpeg,0,4,42,train
person88_virus_163.jpeg,1,4,42,train
NORMAL2-IM-1222-0001.jpeg,0,4,42,train
IM-0063-0001.jpeg,0,4,42,train
person22_bacteria_76.jpeg,1,4,42,train
person132_virus_266.jpeg,1,4,42,train
NORMAL2-IM-0944-0001.jpeg,0,4,42,train
NORMAL2-IM-0995-0001-0002.jpeg,0,4,42,train
NORMAL2-IM-0880-0001.jpeg,0,4,42,train
IM-0582-0001.jpeg,0,4,42,train
NORMAL2-IM-0885-0001.jpeg,0,4,42,train
person507_bacteria_2141.jpeg,1,4,42,train
person586_virus_1130.jpeg,1,4,42,train
NORMAL2-IM-1310-0001.jpeg,0,4,42,train
NORMAL2-IM-0842-0001.jpeg,0,4,42,train
person920_virus_1577.jpeg,1,4,42,train
NORMAL2-IM-0531-0001.jpeg,0,4,42,train
IM-0429-0001-0001.jpeg,0,4,42,train
IM-0206-0001.jpeg,0,4,42,train
person1411_bacteria_3604.jpeg,1,4,42,train
person113_bacteria_540.jpeg,1,4,42,train
IM-0514-0001.jpeg,0,4,42,train
person1507_bacteria_3942.jpeg,1,4,42,train
NORMAL2-IM-0472-0001.jpeg,0,4,42,train
IM-0367-0001.jpeg,0,4,42,train
IM-0022-0001.jpeg,0,4,42,train
IM-0533-0001-0001.jpeg,0,4,42,train
NORMAL2-IM-1128-0001.jpeg,0,4,42,train
person946_bacteria_2871.jpeg,1,4,42,train
person1877_bacteria_4761.jpeg,1,4,42,train
person568_bacteria_2359.jpeg,1,4,42,train
person138_bacteria_657.jpeg,1,4,42,train
person880_virus_1529.jpeg,1,4,42,train
person503_bacteria_2125.jpeg,1,4,42,train
person9_bacteria_39.jpeg,1,4,42,train
NORMAL2-IM-0564-0001.jpeg,0,4,42,train
person50_bacteria_238.jpeg,1,4,42,train
IM-0221-0001.jpeg,0,4,42,train
IM-0668-0001.jpeg,0,4,42,train
NORMAL2-IM-0319-0001.jpeg,0,4,42,train
person652_bacteria_2544.jpeg,1,4,42,train
NORMAL2-IM-1242-0001.jpeg,0,4,42,train
IM-0183-0001.jpeg,0,4,42,train
person862_virus_1507.jpeg,1,4,42,train
NORMAL2-IM-1173-0001.jpeg,0,4,42,train
person13_bacteria_50.jpeg,1,4,42,train
person339_bacteria_1574.jpeg,1,4,42,train
person73_bacteria_356.jpeg,1,4,42,train
IM-0713-0001.jpeg,0,4,42,train
person108_virus_200.jpeg,1,4,42,train
NORMAL2-IM-0366-0001.jpeg,0,4,42,train
person1058_bacteria_2992.jpeg,1,4,42,train
NORMAL2-IM-0948-0001.jpeg,0,4,42,train
person1041_virus_1736.jpeg,1,4,42,train
person1599_virus_2775.jpeg,1,4,42,train
NORMAL2-IM-0579-0001.jpeg,0,4,42,train
person1346_virus_2322.jpeg,1,4,42,train
NORMAL2-IM-0117-0001.jpeg,0,4,42,train
NORMAL2-IM-1163-0001.jpeg,0,4,42,train
person1576_bacteria_4120.jpeg,1,4,42,train
IM-0671-0001.jpeg,0,4,42,train
NORMAL2-IM-1055-0001.jpeg,0,4,42,train
IM-0011-0001-0001.jpeg,0,4,42,train
person673_bacteria_2566.jpeg,1,4,42,train
NORMAL2-IM-0781-0001.jpeg,0,4,42,train
person1648_bacteria_4375.jpeg,1,4,42,train
NORMAL2-IM-0389-0001.jpeg,0,4,42,train
person66_bacteria_324.jpeg,1,4,42,train
person37_bacteria_187.jpeg,1,4,42,train
NORMAL2-IM-0942-0001.jpeg,0,4,42,train
IM-0122-0001.jpeg,0,4,42,train
person945_bacteria_2870.jpeg,1,4,42,train
person1040_bacteria_2974.jpeg,1,4,42,train
person1247_virus_2115.jpeg,1,4,42,train
NORMAL2-IM-1220-0001.jpeg,0,4,42,train
IM-0692-0001.jpeg,0,4,42,train
IM-0250-0001.jpeg,0,4,42,train
person23_bacteria_79.jpeg,1,4,42,train
IM-0527-0001.jpeg,0,4,42,train
IM-0522-0001.jpeg,0,4,42,train
person1777_bacteria_4622.jpeg,1,4,42,train
IM-0664-0001.jpeg,0,4,42,train
NORMAL2-IM-0847-0001.jpeg,0,4,42,train
IM-0564-0001.jpeg,0,4,42,train
person551_bacteria_2311.jpeg,1,4,42,train
person435_bacteria_1879.jpeg,1,4,42,train
person125_bacteria_595.jpeg,1,4,42,train
NORMAL2-IM-1282-0001.jpeg,0,4,42,train
IM-0629-0001-0002.jpeg,0,4,42,train
person471_virus_967.jpeg,1,4,42,train
person1264_bacteria_3222.jpeg,1,4,42,train
IM-0523-0001.jpeg,0,4,42,train
NORMAL2-IM-1192-0001.jpeg,0,4,42,train
person743_virus_1366.jpeg,1,4,42,train
person1140_virus_1885.jpeg,1,4,42,train
NORMAL2-IM-0930-0001.jpeg,0,4,42,train
person1183_virus_2018.jpeg,1,4,42,train
IM-0676-0001.jpeg,0,4,42,train
NORMAL2-IM-0395-0001-0002.jpeg,0,4,42,train
person502_bacteria_2123.jpeg,1,4,42,train
person1127_bacteria_3068.jpeg,1,4,42,train
NORMAL2-IM-0936-0001.jpeg,0,4,42,train
person331_bacteria_1526.jpeg,1,4,42,train
person1535_bacteria_4016.jpeg,1,4,42,train
person1311_virus_2259.jpeg,1,4,42,train
person396_bacteria_1796.jpeg,1,4,42,train
NORMAL2-IM-1094-0001-0002.jpeg,0,4,42,train
person74_bacteria_362.jpeg,1,4,42,train
NORMAL2-IM-0345-0001.jpeg,0,4,42,train
person267_bacteria_1251.jpeg,1,4,42,train
person1869_bacteria_4745.jpeg,1,4,42,train
IM-0489-0001.jpeg,0,4,42,train
person1327_bacteria_3373.jpeg,1,4,42,train
person1034_bacteria_2968.jpeg,1,4,42,train
person9_bacteria_41.jpeg,1,4,42,train
person328_bacteria_1515.jpeg,1,4,42,train
person1372_bacteria_3500.jpeg,1,4,42,train
person481_virus_983.jpeg,1,4,42,train
person618_bacteria_2489.jpeg,1,4,42,train
IM-0216-0001.jpeg,0,4,42,train
IM-0270-0001.jpeg,0,4,42,train
person317_virus_643.jpeg,1,4,42,train
person51_bacteria_241.jpeg,1,4,42,train
NORMAL2-IM-0635-0001.jpeg,0,4,42,train
NORMAL2-IM-0663-0001.jpeg,0,4,42,train
IM-0728-0001.jpeg,0,4,42,train
person1537_virus_2674.jpeg,1,4,42,train
IM-0172-0001.jpeg,0,4,42,train
IM-0601-0001.jpeg,0,4,42,train
person314_bacteria_1461.jpeg,1,4,42,train
person377_virus_760.jpeg,1,4,42,train
person589_bacteria_2425.jpeg,1,4,42,train
person891_virus_1541.jpeg,1,4,42,train
person921_bacteria_2846.jpeg,1,4,42,train
IM-0521-0001.jpeg,0,4,42,train
person376_virus_759.jpeg,1,4,42,train
NORMAL2-IM-0285-0001.jpeg,0,4,42,train
NORMAL2-IM-1214-0001.jpeg,0,4,42,train
person1065_virus_1768.jpeg,1,4,42,train
NORMAL2-IM-1050-0001.jpeg,0,4,42,train
NORMAL2-IM-0673-0001.jpeg,0,4,42,train
IM-0631-0001.jpeg,0,4,42,train
NORMAL2-IM-0723-0001.jpeg,0,4,42,train
IM-0539-0001-0002.jpeg,0,4,42,train
person124_virus_240.jpeg,1,4,42,train
person1662_virus_2875.jpeg,1,4,42,train
NORMAL2-IM-0417-0001.jpeg,0,4,42,train
person71_bacteria_351.jpeg,1,4,42,train
person1380_bacteria_3515.jpeg,1,4,42,train
person413_virus_844.jpeg,1,4,42,train
IM-0405-0001.jpeg,0,4,42,train
person279_bacteria_1315.jpeg,1,4,42,train
person1252_virus_2124.jpeg,1,4,42,train
person459_virus_947.jpeg,1,4,42,train
person444_bacteria_1927.jpeg,1,4,42,train
NORMAL2-IM-1033-0001.jpeg,0,4,42,train
person1454_bacteria_3781.jpeg,1,4,42,train
NORMAL2-IM-0952-0001.jpeg,0,4,42,train
IM-0480-0001.jpeg,0,4,42,train
person793_virus_1424.jpeg,1,4,42,train
person117_bacteria_557.jpeg,1,4,42,train
NORMAL2-IM-0633-0001.jpeg,0,4,42,train
IM-0497-0001-0001.jpeg,0,4,42,train
person70_bacteria_345.jpeg,1,4,42,train
person656_bacteria_2548.jpeg,1,4,42,train
NORMAL2-IM-0503-0001.jpeg,0,4,42,train
NORMAL2-IM-0393-0001.jpeg,0,4,42,train
NORMAL2-IM-0946-0001.jpeg,0,4,42,train
NORMAL2-IM-1257-0001.jpeg,0,4,42,train
person852_virus_1497.jpeg,1,4,42,train
person486_bacteria_2052.jpeg,1,4,42,train
person611_bacteria_2476.jpeg,1,4,42,train
IM-0734-0001.jpeg,0,4,42,train
IM-0110-0001.jpeg,0,4,42,train
person19_bacteria_61.jpeg,1,4,42,train
IM-0432-0001.jpeg,0,4,42,train
person724_virus_1344.jpeg,1,4,42,train
person108_bacteria_507.jpeg,1,4,42,train
person1361_virus_2342.jpeg,1,4,42,train
NORMAL2-IM-0653-0001.jpeg,0,4,42,train
IM-0504-0001.jpeg,0,4,42,train
person331_bacteria_1529.jpeg,1,4,42,train
person328_bacteria_1512.jpeg,1,4,42,train
person1270_bacteria_3230.jpeg,1,4,42,train
IM-0645-0001.jpeg,0,4,42,train
NORMAL2-IM-0700-0001.jpeg,0,4,42,train
NORMAL2-IM-1269-0001-0002.jpeg,0,4,42,train
person1342_bacteria_3407.jpeg,1,4,42,train
person1512_virus_2631.jpeg,1,4,42,train
person1678_virus_2895.jpeg,1,4,42,train
IM-0534-0001.jpeg,0,4,42,train
person337_bacteria_1560.jpeg,1,4,42,train
person866_bacteria_2788.jpeg,1,4,42,train
person407_virus_812.jpeg,1,4,42,train
NORMAL2-IM-0027-0001.jpeg,0,4,42,train
NORMAL2-IM-1149-0001.jpeg,0,4,42,train
person1084_bacteria_3024.jpeg,1,4,42,train
NORMAL2-IM-1196-0001.jpeg,0,4,42,train
person1449_bacteria_3745.jpeg,1,4,42,train
person326_virus_673.jpeg,1,4,42,train
person1390_bacteria_3535.jpeg,1,4,42,train
NORMAL2-IM-1371-0001.jpeg,0,4,42,train
person1338_virus_2308.jpeg,1,4,42,train
person487_virus_991.jpeg,1,4,42,train
NORMAL2-IM-1168-0001.jpeg,0,4,42,train
person81_bacteria_397.jpeg,1,4,42,train
IM-0097-0001.jpeg,0,4,42,train
NORMAL2-IM-1151-0001.jpeg,0,4,42,train
NORMAL2-IM-1041-0001.jpeg,0,4,42,train
person325_bacteria_1498.jpeg,1,4,42,train
person147_bacteria_707.jpeg,1,4,42,train
person364_bacteria_1658.jpeg,1,4,42,train
NORMAL2-IM-0749-0001.jpeg,0,4,42,train
NORMAL2-IM-1104-0001.jpeg,0,4,42,train
person14_bacteria_51.jpeg,1,4,42,train
NORMAL2-IM-1067-0001.jpeg,0,4,42,train
person351_bacteria_1622.jpeg,1,4,42,train
IM-0168-0001.jpeg,0,4,42,train
