filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0746-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0528-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2141.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0522-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3911.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1044_bacteria_2978.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1145-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0559-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1057_bacteria_2991.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1531_virus_2666.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1219_bacteria_3172.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0501-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_bacteria_2231.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0060-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1138-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1005_bacteria_2936.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_676.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person658_bacteria_2550.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1287_virus_2210.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2589.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person346_virus_709.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1059-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_bacteria_1988.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0229-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_bacteria_2753.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1390_bacteria_3534.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1079.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0970-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_virus_83.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0145-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0680-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0198-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person922_bacteria_2847.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1653_virus_2858.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0346-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1309_virus_2254.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1520_bacteria_3971.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1006-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person816_bacteria_2727.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1133_bacteria_3075.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2115.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0402-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0216-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_108.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1277_bacteria_3240.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_virus_549.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0971-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1717_bacteria_4536.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0619-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1309_bacteria_3294.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0298-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person684_bacteria_2580.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1244_bacteria_3200.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0673-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0942-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1595_bacteria_4183.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_151.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_298.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person559_bacteria_2329.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0506-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1179-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0112-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4295.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0513-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_virus_552.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4296.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_virus_181.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3604.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0464-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0536-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1554_bacteria_4057.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1351-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0437-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1151_virus_1928.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3695.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0560-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2185.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person866_bacteria_2788.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0852-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_bacteria_689.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person485_virus_988.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0625-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1529_virus_2663.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1929_bacteria_4839.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0539-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1279-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person526_bacteria_2221.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person317_bacteria_1473.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_virus_2580.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0798-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1468.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1838.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_489.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1093-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0954-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_137.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1179_virus_2006.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0328-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person406_bacteria_1820.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1863_bacteria_4735.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_bacteria_2155.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0409-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1367_virus_2351.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1234-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_virus_1472.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_248.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1271_virus_2164.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0719-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1157_virus_1937.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1284_virus_2207.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person914_bacteria_2839.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1604_virus_2782.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0360-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0454-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person10_bacteria_43.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_bacteria_3811.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0548-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_bacteria_2254.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1255_virus_2132.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person763_bacteria_2667.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_virus_2261.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1290-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0361-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_bacteria_3134.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_virus_2045.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1004_bacteria_2935.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_virus_307.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1323-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0529-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0003.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0219-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0281-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1303.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0210-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_virus_1343.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0702-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person335_virus_690.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person405_bacteria_1817.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1332_virus_2300.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0230-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1310-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1317_bacteria_3332.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1404_bacteria_3561.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_244.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1617.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3908.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_virus_1192.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0987-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0684-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1206-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0412-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person353_virus_728.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0264-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1739.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0505-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0945-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1118-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1121_virus_1846.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2190.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1723_bacteria_4548.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person556_bacteria_2326.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1053-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1019_bacteria_2950.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1266_virus_2158.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_bacteria_3809.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0072-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1114-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0593-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0176-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0584-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3290.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0300-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0566-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0439-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0657-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person912_bacteria_2837.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1162-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1890.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0781-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0339-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0652-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1271_bacteria_3231.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_260.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1339_bacteria_3402.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1479.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person8_virus_27.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0350-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0305-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person750_bacteria_2653.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2386.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_627.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0862-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0911-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person297_bacteria_1400.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1419-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1763_bacteria_4606.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1010_bacteria_2941.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person261_bacteria_1225.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_662.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person782_bacteria_2686.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0694-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_329.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0733-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0275-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2197.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person947_bacteria_2872.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0893-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1321_virus_2279.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0517-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person740_virus_1363.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person716_bacteria_2617.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0255-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0061-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_virus_1055.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_virus_110.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0276-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0599-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1004-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person911_virus_1567.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1025-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0692-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0723-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_325.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_bacteria_2035.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0453-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0501-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person663_bacteria_2555.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person834_bacteria_2747.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1436-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1888_bacteria_4775.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person565_bacteria_2348.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0727-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person673_bacteria_2566.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1337-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_virus_799.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0477-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4081.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1008-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0671-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0687-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0693-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0542-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0401-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2241.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person302_virus_623.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1380_bacteria_3515.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person723_bacteria_2625.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1236_bacteria_3192.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0399-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1049_bacteria_2983.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person665_bacteria_2557.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0520-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0620-0001.jpeg,0,4,2026,train
