filepath,label_id,fold,seed,split
NORMAL2-IM-1126-0001.jpeg,0,5,2026,train
person1399_virus_2402.jpeg,1,5,2026,train
person498_virus_1007.jpeg,1,5,2026,train
person437_bacteria_1886.jpeg,1,5,2026,train
NORMAL2-IM-0012-0001.jpeg,0,5,2026,train
NORMAL2-IM-0910-0001.jpeg,0,5,2026,train
IM-0691-0001.jpeg,0,5,2026,train
NORMAL2-IM-0974-0001.jpeg,0,5,2026,train
NORMAL2-IM-0073-0001.jpeg,0,5,2026,train
NORMAL2-IM-0851-0001-0002.jpeg,0,5,2026,train
person847_bacteria_2767.jpeg,1,5,2026,train
person435_virus_885.jpeg,1,5,2026,train
IM-0300-0001.jpeg,0,5,2026,train
person602_bacteria_2460.jpeg,1,5,2026,train
person1486_bacteria_3885.jpeg,1,5,2026,train
person1581_virus_2741.jpeg,1,5,2026,train
NORMAL2-IM-0315-0001.jpeg,0,5,2026,train
NORMAL2-IM-1086-0001.jpeg,0,5,2026,train
person1155_bacteria_3100.jpeg,1,5,2026,train
person75_bacteria_367.jpeg,1,5,2026,train
NORMAL2-IM-1266-0001-0002.jpeg,0,5,2026,train
person1164_virus_1955.jpeg,1,5,2026,train
person171_bacteria_826.jpeg,1,5,2026,train
person1062_bacteria_2996.jpeg,1,5,2026,train
person605_bacteria_2468.jpeg,1,5,2026,train
person23_bacteria_103.jpeg,1,5,2026,train
person420_bacteria_1847.jpeg,1,5,2026,train
NORMAL2-IM-0388-0001.jpeg,0,5,2026,train
IM-0451-0001.jpeg,0,5,2026,train
IM-0734-0001.jpeg,0,5,2026,train
person769_bacteria_2673.jpeg,1,5,2026,train
person1004_virus_1686.jpeg,1,5,2026,train
person1178_virus_2004.jpeg,1,5,2026,train
person549_virus_1089.jpeg,1,5,2026,train
NORMAL2-IM-1306-0001.jpeg,0,5,2026,train
person1325_bacteria_3366.jpeg,1,5,2026,train
IM-0590-0001.jpeg,0,5,2026,train
person687_bacteria_2583.jpeg,1,5,2026,train
person802_bacteria_2708.jpeg,1,5,2026,train
person1368_virus_2352.jpeg,1,5,2026,train
NORMAL2-IM-0867-0001.jpeg,0,5,2026,train
IM-0588-0001.jpeg,0,5,2026,train
person1500_virus_2610.jpeg,1,5,2026,train
person1275_bacteria_3237.jpeg,1,5,2026,train
NORMAL2-IM-1067-0001-0001.jpeg,0,5,2026,train
person859_virus_1504.jpeg,1,5,2026,train
person1081_virus_1793.jpeg,1,5,2026,train
NORMAL2-IM-0329-0001.jpeg,0,5,2026,train
person647_virus_1229.jpeg,1,5,2026,train
NORMAL2-IM-0934-0001.jpeg,0,5,2026,train
person534_bacteria_2254.jpeg,1,5,2026,train
person659_virus_1243.jpeg,1,5,2026,train
IM-0374-0001.jpeg,0,5,2026,train
person1469_virus_2547.jpeg,1,5,2026,train
IM-0438-0001.jpeg,0,5,2026,train
person393_bacteria_1789.jpeg,1,5,2026,train
IM-0085-0001.jpeg,0,5,2026,train
person1254_virus_2130.jpeg,1,5,2026,train
person475_bacteria_2020.jpeg,1,5,2026,train
person93_bacteria_453.jpeg,1,5,2026,train
IM-0220-0001.jpeg,0,5,2026,train
person1240_bacteria_3196.jpeg,1,5,2026,train
NORMAL2-IM-0846-0001.jpeg,0,5,2026,train
NORMAL2-IM-0376-0001.jpeg,0,5,2026,train
person1512_bacteria_3958.jpeg,1,5,2026,train
person760_virus_1388.jpeg,1,5,2026,train
IM-0314-0001.jpeg,0,5,2026,train
NORMAL2-IM-0201-0001.jpeg,0,5,2026,train
NORMAL2-IM-0596-0001.jpeg,0,5,2026,train
NORMAL2-IM-0283-0001.jpeg,0,5,2026,train
person62_bacteria_299.jpeg,1,5,2026,train
person293_bacteria_1379.jpeg,1,5,2026,train
NORMAL2-IM-1018-0001.jpeg,0,5,2026,train
person791_virus_1422.jpeg,1,5,2026,train
person1312_bacteria_3313.jpeg,1,5,2026,train
IM-0343-0001.jpeg,0,5,2026,train
NORMAL2-IM-0799-0001.jpeg,0,5,2026,train
person1562_bacteria_4078.jpeg,1,5,2026,train
NORMAL2-IM-0395-0001.jpeg,0,5,2026,train
person670_virus_1259.jpeg,1,5,2026,train
NORMAL2-IM-1221-0001.jpeg,0,5,2026,train
person255_bacteria_1188.jpeg,1,5,2026,train
NORMAL2-IM-0305-0001.jpeg,0,5,2026,train
person689_bacteria_2585.jpeg,1,5,2026,train
person408_bacteria_1823.jpeg,1,5,2026,train
IM-0168-0001.jpeg,0,5,2026,train
person133_bacteria_634.jpeg,1,5,2026,train
NORMAL2-IM-0899-0001.jpeg,0,5,2026,train
person1563_bacteria_4092.jpeg,1,5,2026,train
person704_virus_1301.jpeg,1,5,2026,train
NORMAL2-IM-0995-0001-0001.jpeg,0,5,2026,train
person1590_bacteria_4176.jpeg,1,5,2026,train
NORMAL2-IM-0289-0001.jpeg,0,5,2026,train
person740_bacteria_2643.jpeg,1,5,2026,train
person908_virus_1564.jpeg,1,5,2026,train
NORMAL2-IM-0576-0001.jpeg,0,5,2026,train
IM-0553-0001-0003.jpeg,0,5,2026,train
person598_virus_1151.jpeg,1,5,2026,train
IM-0413-0001.jpeg,0,5,2026,train
person4_bacteria_14.jpeg,1,5,2026,train
person72_bacteria_352.jpeg,1,5,2026,train
person1385_bacteria_3524.jpeg,1,5,2026,train
person588_virus_1134.jpeg,1,5,2026,train
person51_bacteria_239.jpeg,1,5,2026,train
NORMAL2-IM-0464-0001.jpeg,0,5,2026,train
person45_bacteria_222.jpeg,1,5,2026,train
person817_bacteria_2728.jpeg,1,5,2026,train
person109_virus_203.jpeg,1,5,2026,train
NORMAL2-IM-0965-0001.jpeg,0,5,2026,train
person482_bacteria_2043.jpeg,1,5,2026,train
IM-0439-0001-0001.jpeg,0,5,2026,train
person1634_virus_2830.jpeg,1,5,2026,train
person325_bacteria_1501.jpeg,1,5,2026,train
person591_virus_1139.jpeg,1,5,2026,train
IM-0551-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-0533-0001.jpeg,0,5,2026,train
NORMAL2-IM-0930-0001.jpeg,0,5,2026,train
person1248_virus_2117.jpeg,1,5,2026,train
person1362_virus_2345.jpeg,1,5,2026,train
person659_bacteria_2551.jpeg,1,5,2026,train
IM-0160-0001.jpeg,0,5,2026,train
person1799_bacteria_4647.jpeg,1,5,2026,train
NORMAL2-IM-1128-0001-0001.jpeg,0,5,2026,train
person1178_bacteria_3126.jpeg,1,5,2026,train
person421_virus_866.jpeg,1,5,2026,train
person274_bacteria_1288.jpeg,1,5,2026,train
person266_bacteria_1242.jpeg,1,5,2026,train
person125_bacteria_594.jpeg,1,5,2026,train
NORMAL2-IM-0543-0001.jpeg,0,5,2026,train
person820_bacteria_2731.jpeg,1,5,2026,train
person543_bacteria_2280.jpeg,1,5,2026,train
IM-0238-0001.jpeg,0,5,2026,train
person569_bacteria_2363.jpeg,1,5,2026,train
person569_bacteria_2362.jpeg,1,5,2026,train
IM-0448-0001.jpeg,0,5,2026,train
person23_bacteria_102.jpeg,1,5,2026,train
person661_virus_1245.jpeg,1,5,2026,train
person33_bacteria_175.jpeg,1,5,2026,train
person672_bacteria_2565.jpeg,1,5,2026,train
NORMAL2-IM-1187-0001.jpeg,0,5,2026,train
NORMAL2-IM-0865-0001.jpeg,0,5,2026,train
NORMAL2-IM-0896-0001.jpeg,0,5,2026,train
NORMAL2-IM-0812-0001.jpeg,0,5,2026,train
person1310_bacteria_3297.jpeg,1,5,2026,train
person127_bacteria_602.jpeg,1,5,2026,train
person127_bacteria_603.jpeg,1,5,2026,train
IM-0316-0001.jpeg,0,5,2026,train
person1294_virus_2221.jpeg,1,5,2026,train
person934_virus_1595.jpeg,1,5,2026,train
IM-0538-0001.jpeg,0,5,2026,train
NORMAL2-IM-1303-0001.jpeg,0,5,2026,train
person337_bacteria_1562.jpeg,1,5,2026,train
IM-0224-0001.jpeg,0,5,2026,train
person1397_virus_2400.jpeg,1,5,2026,train
NORMAL2-IM-0206-0001.jpeg,0,5,2026,train
person332_bacteria_1538.jpeg,1,5,2026,train
NORMAL2-IM-0427-0001.jpeg,0,5,2026,train
NORMAL2-IM-0292-0001.jpeg,0,5,2026,train
person62_bacteria_302.jpeg,1,5,2026,train
NORMAL2-IM-0660-0001.jpeg,0,5,2026,train
IM-0570-0001.jpeg,0,5,2026,train
NORMAL2-IM-0297-0001.jpeg,0,5,2026,train
person423_virus_869.jpeg,1,5,2026,train
person938_bacteria_2863.jpeg,1,5,2026,train
NORMAL2-IM-0275-0001.jpeg,0,5,2026,train
person328_bacteria_1515.jpeg,1,5,2026,train
person1951_bacteria_4882.jpeg,1,5,2026,train
NORMAL2-IM-0807-0001.jpeg,0,5,2026,train
NORMAL2-IM-0360-0001.jpeg,0,5,2026,train
person374_bacteria_1710.jpeg,1,5,2026,train
person1265_virus_2156.jpeg,1,5,2026,train
NORMAL2-IM-0647-0001.jpeg,0,5,2026,train
NORMAL2-IM-1270-0001.jpeg,0,5,2026,train
IM-0608-0001-0001.jpeg,0,5,2026,train
NORMAL2-IM-0573-0001.jpeg,0,5,2026,train
person427_bacteria_1865.jpeg,1,5,2026,train
person561_bacteria_2331.jpeg,1,5,2026,train
person1653_virus_2858.jpeg,1,5,2026,train
person1181_bacteria_3129.jpeg,1,5,2026,train
IM-0666-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-0374-0001-0002.jpeg,0,5,2026,train
IM-0069-0001.jpeg,0,5,2026,train
person1125_bacteria_3066.jpeg,1,5,2026,train
person355_bacteria_1637.jpeg,1,5,2026,train
NORMAL2-IM-1277-0001-0001.jpeg,0,5,2026,train
NORMAL2-IM-1174-0001.jpeg,0,5,2026,train
person1440_bacteria_3723.jpeg,1,5,2026,train
person316_virus_641.jpeg,1,5,2026,train
NORMAL2-IM-0694-0001.jpeg,0,5,2026,train
person297_virus_614.jpeg,1,5,2026,train
IM-0339-0001.jpeg,0,5,2026,train
IM-0156-0001.jpeg,0,5,2026,train
person1315_bacteria_3322.jpeg,1,5,2026,train
NORMAL2-IM-0302-0001.jpeg,0,5,2026,train
person88_bacteria_437.jpeg,1,5,2026,train
IM-0065-0001.jpeg,0,5,2026,train
person117_bacteria_553.jpeg,1,5,2026,train
NORMAL2-IM-0523-0001.jpeg,0,5,2026,train
person1491_bacteria_3893.jpeg,1,5,2026,train
person1940_bacteria_4862.jpeg,1,5,2026,train
person59_bacteria_284.jpeg,1,5,2026,train
IM-0428-0001.jpeg,0,5,2026,train
IM-0547-0001.jpeg,0,5,2026,train
NORMAL2-IM-0975-0001.jpeg,0,5,2026,train
person1564_bacteria_4094.jpeg,1,5,2026,train
NORMAL2-IM-0364-0001.jpeg,0,5,2026,train
NORMAL2-IM-1049-0001.jpeg,0,5,2026,train
person808_virus_1442.jpeg,1,5,2026,train
person892_bacteria_2817.jpeg,1,5,2026,train
NORMAL2-IM-0145-0001.jpeg,0,5,2026,train
person466_virus_960.jpeg,1,5,2026,train
person1545_bacteria_4041.jpeg,1,5,2026,train
person253_bacteria_1154.jpeg,1,5,2026,train
person55_virus_110.jpeg,1,5,2026,train
NORMAL2-IM-0933-0001.jpeg,0,5,2026,train
person141_bacteria_670.jpeg,1,5,2026,train
person1848_bacteria_4719.jpeg,1,5,2026,train
person1469_bacteria_3824.jpeg,1,5,2026,train
IM-0005-0001.jpeg,0,5,2026,train
person1004_bacteria_2935.jpeg,1,5,2026,train
person783_bacteria_2687.jpeg,1,5,2026,train
NORMAL2-IM-0667-0001.jpeg,0,5,2026,train
NORMAL2-IM-1300-0001.jpeg,0,5,2026,train
person1273_bacteria_3233.jpeg,1,5,2026,train
person560_bacteria_2330.jpeg,1,5,2026,train
IM-0689-0001.jpeg,0,5,2026,train
NORMAL2-IM-0665-0001.jpeg,0,5,2026,train
NORMAL2-IM-1147-0001.jpeg,0,5,2026,train
NORMAL2-IM-1292-0001.jpeg,0,5,2026,train
IM-0340-0001.jpeg,0,5,2026,train
NORMAL2-IM-0702-0001.jpeg,0,5,2026,train
person888_virus_1538.jpeg,1,5,2026,train
person1625_bacteria_4290.jpeg,1,5,2026,train
NORMAL2-IM-0857-0001.jpeg,0,5,2026,train
person1557_bacteria_4063.jpeg,1,5,2026,train
person554_bacteria_2323.jpeg,1,5,2026,train
NORMAL2-IM-1123-0001.jpeg,0,5,2026,train
IM-0250-0001.jpeg,0,5,2026,train
IM-0363-0001.jpeg,0,5,2026,train
NORMAL2-IM-0877-0001.jpeg,0,5,2026,train
NORMAL2-IM-1067-0001.jpeg,0,5,2026,train
IM-0579-0001.jpeg,0,5,2026,train
person1893_bacteria_4781.jpeg,1,5,2026,train
person60_bacteria_286.jpeg,1,5,2026,train
person1655_virus_2861.jpeg,1,5,2026,train
person114_virus_217.jpeg,1,5,2026,train
person994_bacteria_2922.jpeg,1,5,2026,train
person258_bacteria_1216.jpeg,1,5,2026,train
person307_bacteria_1442.jpeg,1,5,2026,train
NORMAL2-IM-0668-0001.jpeg,0,5,2026,train
NORMAL2-IM-0421-0001.jpeg,0,5,2026,train
NORMAL2-IM-0516-0001.jpeg,0,5,2026,train
NORMAL2-IM-0853-0001.jpeg,0,5,2026,train
person100_bacteria_477.jpeg,1,5,2026,train
person1403_bacteria_3557.jpeg,1,5,2026,train
IM-0006-0001.jpeg,0,5,2026,train
IM-0626-0001-0002.jpeg,0,5,2026,train
person109_bacteria_517.jpeg,1,5,2026,train
person537_bacteria_2261.jpeg,1,5,2026,train
person1052_bacteria_2986.jpeg,1,5,2026,train
NORMAL2-IM-1089-0001.jpeg,0,5,2026,train
NORMAL2-IM-1161-0001.jpeg,0,5,2026,train
person1712_bacteria_4529.jpeg,1,5,2026,train
person1546_virus_2687.jpeg,1,5,2026,train
person1031_bacteria_2964.jpeg,1,5,2026,train
NORMAL2-IM-1176-0001.jpeg,0,5,2026,train
NORMAL2-IM-0669-0001.jpeg,0,5,2026,train
NORMAL2-IM-0521-0001.jpeg,0,5,2026,train
person612_virus_1179.jpeg,1,5,2026,train
person1859_bacteria_4731.jpeg,1,5,2026,train
IM-0417-0001.jpeg,0,5,2026,train
IM-0141-0001.jpeg,0,5,2026,train
NORMAL2-IM-1181-0001.jpeg,0,5,2026,train
IM-0612-0001-0001.jpeg,0,5,2026,train
person382_bacteria_1738.jpeg,1,5,2026,train
person924_virus_1581.jpeg,1,5,2026,train
IM-0678-0001.jpeg,0,5,2026,train
NORMAL2-IM-1344-0001.jpeg,0,5,2026,train
NORMAL2-IM-0941-0001.jpeg,0,5,2026,train
NORMAL2-IM-0620-0001.jpeg,0,5,2026,train
IM-0634-0001.jpeg,0,5,2026,train
NORMAL2-IM-1152-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-1356-0001.jpeg,0,5,2026,train
NORMAL2-IM-0774-0001.jpeg,0,5,2026,train
NORMAL2-IM-0352-0001.jpeg,0,5,2026,train
NORMAL2-IM-1171-0001.jpeg,0,5,2026,train
person292_virus_597.jpeg,1,5,2026,train
person1372_bacteria_3502.jpeg,1,5,2026,train
person70_bacteria_341.jpeg,1,5,2026,train
NORMAL2-IM-1431-0001.jpeg,0,5,2026,train
person1719_bacteria_4544.jpeg,1,5,2026,train
NORMAL2-IM-0332-0001.jpeg,0,5,2026,train
person2_bacteria_4.jpeg,1,5,2026,train
NORMAL2-IM-0092-0001.jpeg,0,5,2026,train
person1528_virus_2662.jpeg,1,5,2026,train
person1175_bacteria_3122.jpeg,1,5,2026,train
NORMAL2-IM-0837-0001.jpeg,0,5,2026,train
NORMAL2-IM-0981-0001.jpeg,0,5,2026,train
IM-0070-0001.jpeg,0,5,2026,train
IM-0369-0001.jpeg,0,5,2026,train
person928_virus_1586.jpeg,1,5,2026,train
person1261_virus_2148.jpeg,1,5,2026,train
NORMAL2-IM-0855-0001.jpeg,0,5,2026,train
person147_bacteria_707.jpeg,1,5,2026,train
person1935_bacteria_4848.jpeg,1,5,2026,train
person646_virus_1227.jpeg,1,5,2026,train
NORMAL2-IM-1056-0001.jpeg,0,5,2026,train
person354_bacteria_1635.jpeg,1,5,2026,train
person36_bacteria_184.jpeg,1,5,2026,train
person70_bacteria_345.jpeg,1,5,2026,train
IM-0650-0001-0001.jpeg,0,5,2026,train
person965_virus_1638.jpeg,1,5,2026,train
person1847_bacteria_4716.jpeg,1,5,2026,train
person491_bacteria_2071.jpeg,1,5,2026,train
person1647_bacteria_4372.jpeg,1,5,2026,train
NORMAL2-IM-0112-0001.jpeg,0,5,2026,train
NORMAL2-IM-0804-0001.jpeg,0,5,2026,train
IM-0536-0001.jpeg,0,5,2026,train
person1702_bacteria_4511.jpeg,1,5,2026,train
IM-0592-0001.jpeg,0,5,2026,train
person1265_bacteria_3223.jpeg,1,5,2026,train
person407_virus_811.jpeg,1,5,2026,train
IM-0555-0001-0002.jpeg,0,5,2026,train
person1307_virus_2251.jpeg,1,5,2026,train
NORMAL2-IM-0621-0001.jpeg,0,5,2026,train
NORMAL2-IM-1005-0001.jpeg,0,5,2026,train
IM-0591-0001.jpeg,0,5,2026,train
person134_bacteria_641.jpeg,1,5,2026,train
person731_virus_1352.jpeg,1,5,2026,train
person1089_bacteria_3029.jpeg,1,5,2026,train
IM-0272-0001.jpeg,0,5,2026,train
IM-0471-0001.jpeg,0,5,2026,train
person43_virus_92.jpeg,1,5,2026,train
person848_virus_1493.jpeg,1,5,2026,train
person9_bacteria_40.jpeg,1,5,2026,train
person36_bacteria_185.jpeg,1,5,2026,train
IM-0651-0001.jpeg,0,5,2026,train
person415_bacteria_1837.jpeg,1,5,2026,train
person296_virus_613.jpeg,1,5,2026,train
NORMAL2-IM-0288-0001.jpeg,0,5,2026,train
NORMAL2-IM-0535-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-0528-0001.jpeg,0,5,2026,train
NORMAL2-IM-1437-0001.jpeg,0,5,2026,train
person775_bacteria_2679.jpeg,1,5,2026,train
IM-0393-0001.jpeg,0,5,2026,train
IM-0621-0001.jpeg,0,5,2026,train
IM-0140-0001.jpeg,0,5,2026,train
NORMAL2-IM-0983-0001-0002.jpeg,0,5,2026,train
IM-0131-0001.jpeg,0,5,2026,train
person1418_virus_2429.jpeg,1,5,2026,train
person337_bacteria_1565.jpeg,1,5,2026,train
IM-0543-0001.jpeg,0,5,2026,train
NORMAL2-IM-0309-0001.jpeg,0,5,2026,train
NORMAL2-IM-0818-0001.jpeg,0,5,2026,train
person845_virus_1489.jpeg,1,5,2026,train
IM-0615-0001.jpeg,0,5,2026,train
person9_bacteria_41.jpeg,1,5,2026,train
NORMAL2-IM-0391-0001.jpeg,0,5,2026,train
NORMAL2-IM-1275-0001.jpeg,0,5,2026,train
person1709_bacteria_4524.jpeg,1,5,2026,train
person1749_bacteria_4590.jpeg,1,5,2026,train
IM-0033-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-0649-0001.jpeg,0,5,2026,train
person501_bacteria_2114.jpeg,1,5,2026,train
person960_virus_1633.jpeg,1,5,2026,train
person392_virus_782.jpeg,1,5,2026,train
IM-0081-0001.jpeg,0,5,2026,train
NORMAL2-IM-0979-0001.jpeg,0,5,2026,train
person275_bacteria_1291.jpeg,1,5,2026,train
person1212_virus_2057.jpeg,1,5,2026,train
person328_virus_681.jpeg,1,5,2026,train
person724_virus_1343.jpeg,1,5,2026,train
NORMAL2-IM-0512-0001.jpeg,0,5,2026,train
person588_virus_1135.jpeg,1,5,2026,train
person1473_virus_2553.jpeg,1,5,2026,train
person1355_bacteria_3452.jpeg,1,5,2026,train
person152_bacteria_724.jpeg,1,5,2026,train
IM-0461-0001.jpeg,0,5,2026,train
person287_bacteria_1355.jpeg,1,5,2026,train
NORMAL2-IM-0937-0001.jpeg,0,5,2026,train
IM-0229-0001.jpeg,0,5,2026,train
person776_virus_1405.jpeg,1,5,2026,train
person1272_bacteria_3232.jpeg,1,5,2026,train
person419_bacteria_1845.jpeg,1,5,2026,train
IM-0213-0001.jpeg,0,5,2026,train
NORMAL2-IM-0502-0001.jpeg,0,5,2026,train
NORMAL2-IM-1153-0001.jpeg,0,5,2026,train
IM-0555-0001-0001.jpeg,0,5,2026,train
person77_bacteria_374.jpeg,1,5,2026,train
person120_bacteria_572.jpeg,1,5,2026,train
IM-0278-0001.jpeg,0,5,2026,train
IM-0274-0001.jpeg,0,5,2026,train
IM-0421-0001.jpeg,0,5,2026,train
IM-0079-0001.jpeg,0,5,2026,train
person1634_bacteria_4334.jpeg,1,5,2026,train
person1695_bacteria_4492.jpeg,1,5,2026,train
person1482_virus_2573.jpeg,1,5,2026,train
IM-0483-0001.jpeg,0,5,2026,train
NORMAL2-IM-1162-0001.jpeg,0,5,2026,train
IM-0545-0001-0002.jpeg,0,5,2026,train
person1138_virus_1877.jpeg,1,5,2026,train
IM-0517-0001.jpeg,0,5,2026,train
IM-0694-0001.jpeg,0,5,2026,train
person124_virus_250.jpeg,1,5,2026,train
person600_bacteria_2457.jpeg,1,5,2026,train
person923_bacteria_2848.jpeg,1,5,2026,train
person531_bacteria_2239.jpeg,1,5,2026,train
person1164_virus_1952.jpeg,1,5,2026,train
person1381_virus_2375.jpeg,1,5,2026,train
person161_virus_317.jpeg,1,5,2026,train
person1527_bacteria_3988.jpeg,1,5,2026,train
NORMAL2-IM-0555-0001.jpeg,0,5,2026,train
person1457_virus_2498.jpeg,1,5,2026,train
person159_bacteria_746.jpeg,1,5,2026,train
person475_bacteria_2022.jpeg,1,5,2026,train
person52_virus_106.jpeg,1,5,2026,train
NORMAL2-IM-1090-0001.jpeg,0,5,2026,train
person333_bacteria_1540.jpeg,1,5,2026,train
person68_bacteria_337.jpeg,1,5,2026,train
NORMAL2-IM-0838-0001.jpeg,0,5,2026,train
person1348_virus_2324.jpeg,1,5,2026,train
NORMAL2-IM-1059-0001.jpeg,0,5,2026,train
person88_virus_167.jpeg,1,5,2026,train
NORMAL2-IM-0393-0001.jpeg,0,5,2026,train
NORMAL2-IM-0826-0001.jpeg,0,5,2026,train
person1249_bacteria_3205.jpeg,1,5,2026,train
NORMAL2-IM-0485-0001.jpeg,0,5,2026,train
NORMAL2-IM-0971-0001-0001.jpeg,0,5,2026,train
person1425_virus_2438.jpeg,1,5,2026,train
person1374_virus_2365.jpeg,1,5,2026,train
NORMAL2-IM-0879-0001.jpeg,0,5,2026,train
person147_bacteria_711.jpeg,1,5,2026,train
IM-0264-0001.jpeg,0,5,2026,train
NORMAL2-IM-0687-0001.jpeg,0,5,2026,train
person363_bacteria_1655.jpeg,1,5,2026,train
person338_virus_694.jpeg,1,5,2026,train
person414_virus_845.jpeg,1,5,2026,train
NORMAL2-IM-0609-0001.jpeg,0,5,2026,train
NORMAL2-IM-0917-0001.jpeg,0,5,2026,train
person508_virus_1021.jpeg,1,5,2026,train
NORMAL2-IM-1333-0001.jpeg,0,5,2026,train
person841_virus_1481.jpeg,1,5,2026,train
person465_virus_957.jpeg,1,5,2026,train
IM-0739-0001.jpeg,0,5,2026,train
IM-0059-0001.jpeg,0,5,2026,train
NORMAL2-IM-0107-0001.jpeg,0,5,2026,train
IM-0552-0001.jpeg,0,5,2026,train
IM-0105-0001.jpeg,0,5,2026,train
NORMAL2-IM-1257-0001.jpeg,0,5,2026,train
IM-0523-0001-0003.jpeg,0,5,2026,train
person903_bacteria_2828.jpeg,1,5,2026,train
person322_bacteria_1494.jpeg,1,5,2026,train
person774_bacteria_2678.jpeg,1,5,2026,train
person91_bacteria_448.jpeg,1,5,2026,train
person59_bacteria_281.jpeg,1,5,2026,train
person502_bacteria_2120.jpeg,1,5,2026,train
person507_virus_1019.jpeg,1,5,2026,train
IM-0299-0001.jpeg,0,5,2026,train
person1320_bacteria_3339.jpeg,1,5,2026,train
person1598_bacteria_4198.jpeg,1,5,2026,train
person1507_bacteria_3948.jpeg,1,5,2026,train
person516_bacteria_2191.jpeg,1,5,2026,train
IM-0109-0001.jpeg,0,5,2026,train
NORMAL2-IM-0414-0001.jpeg,0,5,2026,train
person1177_virus_2000.jpeg,1,5,2026,train
person296_bacteria_1397.jpeg,1,5,2026,train
person23_bacteria_82.jpeg,1,5,2026,train
person587_bacteria_2421.jpeg,1,5,2026,train
person620_virus_1192.jpeg,1,5,2026,train
IM-0102-0001.jpeg,0,5,2026,train
IM-0644-0001-0001.jpeg,0,5,2026,train
person1159_virus_1944.jpeg,1,5,2026,train
IM-0381-0001.jpeg,0,5,2026,train
IM-0712-0001.jpeg,0,5,2026,train
NORMAL2-IM-1145-0001.jpeg,0,5,2026,train
person1158_virus_1942.jpeg,1,5,2026,train
IM-0752-0001.jpeg,0,5,2026,train
IM-0735-0001.jpeg,0,5,2026,train
person1670_bacteria_4429.jpeg,1,5,2026,train
IM-0297-0001.jpeg,0,5,2026,train
NORMAL2-IM-0666-0001.jpeg,0,5,2026,train
person384_virus_769.jpeg,1,5,2026,train
person894_virus_1546.jpeg,1,5,2026,train
person981_bacteria_2908.jpeg,1,5,2026,train
person1929_bacteria_4839.jpeg,1,5,2026,train
person454_virus_938.jpeg,1,5,2026,train
person1433_virus_2447.jpeg,1,5,2026,train
NORMAL2-IM-0503-0001.jpeg,0,5,2026,train
NORMAL2-IM-0935-0001.jpeg,0,5,2026,train
NORMAL2-IM-0336-0001.jpeg,0,5,2026,train
IM-0646-0001.jpeg,0,5,2026,train
NORMAL2-IM-0635-0001.jpeg,0,5,2026,train
person1162_virus_1949.jpeg,1,5,2026,train
NORMAL2-IM-0806-0001.jpeg,0,5,2026,train
NORMAL2-IM-1177-0001.jpeg,0,5,2026,train
NORMAL2-IM-0462-0001.jpeg,0,5,2026,train
IM-0677-0001.jpeg,0,5,2026,train
NORMAL2-IM-0746-0001.jpeg,0,5,2026,train
person1818_bacteria_4676.jpeg,1,5,2026,train
person1080_bacteria_3020.jpeg,1,5,2026,train
NORMAL2-IM-0347-0001.jpeg,0,5,2026,train
person1_bacteria_2.jpeg,1,5,2026,train
person470_bacteria_2002.jpeg,1,5,2026,train
person383_bacteria_1750.jpeg,1,5,2026,train
NORMAL2-IM-0517-0001.jpeg,0,5,2026,train
person1803_bacteria_4651.jpeg,1,5,2026,train
person925_virus_1582.jpeg,1,5,2026,train
IM-0586-0001.jpeg,0,5,2026,train
person357_virus_735.jpeg,1,5,2026,train
NORMAL2-IM-1135-0001.jpeg,0,5,2026,train
NORMAL2-IM-1307-0001.jpeg,0,5,2026,train
NORMAL2-IM-0693-0001.jpeg,0,5,2026,train
person1052_virus_1751.jpeg,1,5,2026,train
person303_virus_624.jpeg,1,5,2026,train
NORMAL2-IM-1096-0001.jpeg,0,5,2026,train
IM-0659-0001.jpeg,0,5,2026,train
IM-0475-0001.jpeg,0,5,2026,train
NORMAL2-IM-0730-0001.jpeg,0,5,2026,train
NORMAL2-IM-1102-0001-0002.jpeg,0,5,2026,train
IM-0145-0001.jpeg,0,5,2026,train
IM-0556-0001.jpeg,0,5,2026,train
person126_bacteria_598.jpeg,1,5,2026,train
IM-0430-0001.jpeg,0,5,2026,train
person911_virus_1567.jpeg,1,5,2026,train
IM-0221-0001.jpeg,0,5,2026,train
person431_bacteria_1872.jpeg,1,5,2026,train
IM-0147-0001.jpeg,0,5,2026,train
person1363_bacteria_3484.jpeg,1,5,2026,train
IM-0162-0001.jpeg,0,5,2026,train
NORMAL2-IM-0081-0001.jpeg,0,5,2026,train
NORMAL2-IM-0841-0001.jpeg,0,5,2026,train
person1730_bacteria_4559.jpeg,1,5,2026,train
IM-0231-0001.jpeg,0,5,2026,train
person860_virus_1505.jpeg,1,5,2026,train
person1157_bacteria_3102.jpeg,1,5,2026,train
NORMAL2-IM-1043-0001.jpeg,0,5,2026,train
person1084_bacteria_3024.jpeg,1,5,2026,train
person88_virus_165.jpeg,1,5,2026,train
person409_bacteria_1824.jpeg,1,5,2026,train
person1202_bacteria_3152.jpeg,1,5,2026,train
