filepath,label_id,fold,seed,split
person994_virus_1672.jpeg,1,3,2026,train
person861_virus_1506.jpeg,1,3,2026,train
person1468_bacteria_3822.jpeg,1,3,2026,train
person1183_virus_2018.jpeg,1,3,2026,train
person51_bacteria_240.jpeg,1,3,2026,train
IM-0545-0001.jpeg,0,3,2026,train
NORMAL2-IM-0051-0001.jpeg,0,3,2026,train
NORMAL2-IM-1142-0001-0001.jpeg,0,3,2026,train
IM-0613-0001.jpeg,0,3,2026,train
NORMAL2-IM-1266-0001.jpeg,0,3,2026,train
IM-0009-0001.jpeg,0,3,2026,train
IM-0707-0001.jpeg,0,3,2026,train
IM-0222-0001.jpeg,0,3,2026,train
person448_bacteria_1935.jpeg,1,3,2026,train
NORMAL2-IM-0335-0001.jpeg,0,3,2026,train
NORMAL2-IM-0553-0001.jpeg,0,3,2026,train
NORMAL2-IM-1131-0001.jpeg,0,3,2026,train
NORMAL2-IM-1346-0001.jpeg,0,3,2026,train
person109_bacteria_527.jpeg,1,3,2026,train
person518_virus_1036.jpeg,1,3,2026,train
NORMAL2-IM-0435-0001.jpeg,0,3,2026,train
NORMAL2-IM-0777-0001.jpeg,0,3,2026,train
NORMAL2-IM-0294-0001.jpeg,0,3,2026,train
person75_bacteria_369.jpeg,1,3,2026,train
person681_bacteria_2576.jpeg,1,3,2026,train
person139_bacteria_663.jpeg,1,3,2026,train
person313_bacteria_1460.jpeg,1,3,2026,train
NORMAL2-IM-0507-0001.jpeg,0,3,2026,train
NORMAL2-IM-0052-0001.jpeg,0,3,2026,train
person829_bacteria_2740.jpeg,1,3,2026,train
person1649_bacteria_4379.jpeg,1,3,2026,train
NORMAL2-IM-0611-0001.jpeg,0,3,2026,train
person111_bacteria_537.jpeg,1,3,2026,train
person1270_bacteria_3230.jpeg,1,3,2026,train
person394_virus_786.jpeg,1,3,2026,train
IM-0747-0001.jpeg,0,3,2026,train
IM-0330-0001.jpeg,0,3,2026,train
person1519_virus_2646.jpeg,1,3,2026,train
IM-0514-0001.jpeg,0,3,2026,train
IM-0513-0001.jpeg,0,3,2026,train
NORMAL2-IM-0819-0001.jpeg,0,3,2026,train
IM-0101-0001.jpeg,0,3,2026,train
person1076_bacteria_3016.jpeg,1,3,2026,train
person979_bacteria_2905.jpeg,1,3,2026,train
NORMAL2-IM-1253-0001.jpeg,0,3,2026,train
NORMAL2-IM-1041-0001.jpeg,0,3,2026,train
IM-0564-0001.jpeg,0,3,2026,train
NORMAL2-IM-1127-0001.jpeg,0,3,2026,train
person1062_virus_1762.jpeg,1,3,2026,train
NORMAL2-IM-0301-0001.jpeg,0,3,2026,train
person1535_bacteria_4017.jpeg,1,3,2026,train
IM-0620-0001-0002.jpeg,0,3,2026,train
person1377_virus_2369.jpeg,1,3,2026,train
NORMAL2-IM-1266-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-0907-0001.jpeg,0,3,2026,train
IM-0524-0001.jpeg,0,3,2026,train
person434_bacteria_1877.jpeg,1,3,2026,train
person96_virus_179.jpeg,1,3,2026,train
person359_bacteria_1645.jpeg,1,3,2026,train
person618_bacteria_2489.jpeg,1,3,2026,train
person346_virus_708.jpeg,1,3,2026,train
IM-0677-0001.jpeg,0,3,2026,train
NORMAL2-IM-0862-0001.jpeg,0,3,2026,train
IM-0214-0001.jpeg,0,3,2026,train
person46_virus_96.jpeg,1,3,2026,train
NORMAL2-IM-0102-0001.jpeg,0,3,2026,train
IM-0022-0001.jpeg,0,3,2026,train
NORMAL2-IM-0489-0001.jpeg,0,3,2026,train
IM-0274-0001.jpeg,0,3,2026,train
person1819_bacteria_4677.jpeg,1,3,2026,train
NORMAL2-IM-0198-0001.jpeg,0,3,2026,train
person1684_bacteria_4463.jpeg,1,3,2026,train
person409_bacteria_1824.jpeg,1,3,2026,train
person925_virus_1582.jpeg,1,3,2026,train
IM-0712-0001.jpeg,0,3,2026,train
IM-0651-0001.jpeg,0,3,2026,train
person400_virus_794.jpeg,1,3,2026,train
person441_virus_897.jpeg,1,3,2026,train
IM-0384-0001.jpeg,0,3,2026,train
person1531_virus_2666.jpeg,1,3,2026,train
IM-0675-0001.jpeg,0,3,2026,train
person1241_virus_2106.jpeg,1,3,2026,train
NORMAL2-IM-0744-0001.jpeg,0,3,2026,train
NORMAL2-IM-0485-0001.jpeg,0,3,2026,train
person51_bacteria_242.jpeg,1,3,2026,train
person699_bacteria_2598.jpeg,1,3,2026,train
IM-0612-0001-0002.jpeg,0,3,2026,train
NORMAL2-IM-1189-0001.jpeg,0,3,2026,train
NORMAL2-IM-0910-0001.jpeg,0,3,2026,train
person82_bacteria_404.jpeg,1,3,2026,train
NORMAL2-IM-0994-0001.jpeg,0,3,2026,train
person1765_bacteria_4608.jpeg,1,3,2026,train
NORMAL2-IM-0564-0001.jpeg,0,3,2026,train
person281_bacteria_1329.jpeg,1,3,2026,train
IM-0340-0001.jpeg,0,3,2026,train
NORMAL2-IM-0583-0001.jpeg,0,3,2026,train
NORMAL2-IM-0988-0001.jpeg,0,3,2026,train
person359_bacteria_1646.jpeg,1,3,2026,train
NORMAL2-IM-0567-0001.jpeg,0,3,2026,train
person1488_virus_2593.jpeg,1,3,2026,train
person31_bacteria_164.jpeg,1,3,2026,train
person1896_bacteria_4788.jpeg,1,3,2026,train
IM-0582-0001.jpeg,0,3,2026,train
person310_virus_633.jpeg,1,3,2026,train
person100_bacteria_481.jpeg,1,3,2026,train
IM-0429-0001.jpeg,0,3,2026,train
person762_virus_1390.jpeg,1,3,2026,train
IM-0215-0001.jpeg,0,3,2026,train
person806_virus_1440.jpeg,1,3,2026,train
NORMAL2-IM-0409-0001.jpeg,0,3,2026,train
person889_bacteria_2813.jpeg,1,3,2026,train
IM-0499-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-0321-0001.jpeg,0,3,2026,train
person122_bacteria_583.jpeg,1,3,2026,train
person1328_bacteria_3376.jpeg,1,3,2026,train
IM-0644-0001-0001.jpeg,0,3,2026,train
person773_virus_1402.jpeg,1,3,2026,train
NORMAL2-IM-0027-0001.jpeg,0,3,2026,train
person374_bacteria_1712.jpeg,1,3,2026,train
NORMAL2-IM-1323-0001.jpeg,0,3,2026,train
person463_virus_953.jpeg,1,3,2026,train
person1317_bacteria_3332.jpeg,1,3,2026,train
IM-0245-0001.jpeg,0,3,2026,train
NORMAL2-IM-1241-0001.jpeg,0,3,2026,train
person1436_bacteria_3711.jpeg,1,3,2026,train
person1407_virus_2410.jpeg,1,3,2026,train
person1228_virus_2079.jpeg,1,3,2026,train
NORMAL2-IM-0603-0001.jpeg,0,3,2026,train
NORMAL2-IM-0865-0001.jpeg,0,3,2026,train
person563_bacteria_2333.jpeg,1,3,2026,train
person80_virus_150.jpeg,1,3,2026,train
person504_bacteria_2129.jpeg,1,3,2026,train
NORMAL2-IM-0045-0001.jpeg,0,3,2026,train
person488_bacteria_2062.jpeg,1,3,2026,train
NORMAL2-IM-0535-0001-0002.jpeg,0,3,2026,train
person1404_bacteria_3561.jpeg,1,3,2026,train
person356_virus_733.jpeg,1,3,2026,train
person25_bacteria_118.jpeg,1,3,2026,train
person441_bacteria_1915.jpeg,1,3,2026,train
NORMAL2-IM-0073-0001.jpeg,0,3,2026,train
person117_bacteria_553.jpeg,1,3,2026,train
person1669_bacteria_4424.jpeg,1,3,2026,train
person115_virus_218.jpeg,1,3,2026,train
NORMAL2-IM-0035-0001.jpeg,0,3,2026,train
person1259_bacteria_3217.jpeg,1,3,2026,train
NORMAL2-IM-0649-0001.jpeg,0,3,2026,train
NORMAL2-IM-1396-0001.jpeg,0,3,2026,train
IM-0243-0001.jpeg,0,3,2026,train
NORMAL2-IM-0571-0001.jpeg,0,3,2026,train
person83_bacteria_412.jpeg,1,3,2026,train
person28_bacteria_141.jpeg,1,3,2026,train
person1619_bacteria_4271.jpeg,1,3,2026,train
NORMAL2-IM-1335-0001.jpeg,0,3,2026,train
IM-0033-0001-0001.jpeg,0,3,2026,train
person996_virus_1677.jpeg,1,3,2026,train
person1716_bacteria_4533.jpeg,1,3,2026,train
person361_bacteria_1651.jpeg,1,3,2026,train
person315_bacteria_1468.jpeg,1,3,2026,train
NORMAL2-IM-0660-0001.jpeg,0,3,2026,train
IM-0016-0001.jpeg,0,3,2026,train
IM-0230-0001.jpeg,0,3,2026,train
NORMAL2-IM-0030-0001.jpeg,0,3,2026,train
NORMAL2-IM-1030-0001.jpeg,0,3,2026,train
person936_bacteria_2861.jpeg,1,3,2026,train
person465_bacteria_1976.jpeg,1,3,2026,train
person583_bacteria_2406.jpeg,1,3,2026,train
NORMAL2-IM-1128-0001-0002.jpeg,0,3,2026,train
person992_bacteria_2920.jpeg,1,3,2026,train
person1228_bacteria_3183.jpeg,1,3,2026,train
person1043_bacteria_2977.jpeg,1,3,2026,train
NORMAL2-IM-0563-0001.jpeg,0,3,2026,train
person1868_bacteria_4743.jpeg,1,3,2026,train
NORMAL2-IM-0830-0001.jpeg,0,3,2026,train
person873_bacteria_2796.jpeg,1,3,2026,train
person434_virus_883.jpeg,1,3,2026,train
NORMAL2-IM-1316-0001.jpeg,0,3,2026,train
person58_bacteria_272.jpeg,1,3,2026,train
IM-0383-0001.jpeg,0,3,2026,train
person1536_virus_2673.jpeg,1,3,2026,train
IM-0403-0001.jpeg,0,3,2026,train
person1481_bacteria_3868.jpeg,1,3,2026,train
NORMAL2-IM-0033-0001.jpeg,0,3,2026,train
NORMAL2-IM-0289-0001.jpeg,0,3,2026,train
IM-0207-0001.jpeg,0,3,2026,train
person1936_bacteria_4852.jpeg,1,3,2026,train
person1212_bacteria_3164.jpeg,1,3,2026,train
NORMAL2-IM-0818-0001-0002.jpeg,0,3,2026,train
NORMAL2-IM-1086-0001.jpeg,0,3,2026,train
person1312_virus_2261.jpeg,1,3,2026,train
NORMAL2-IM-0547-0001.jpeg,0,3,2026,train
person1340_virus_2311.jpeg,1,3,2026,train
NORMAL2-IM-0196-0001.jpeg,0,3,2026,train
IM-0543-0001.jpeg,0,3,2026,train
NORMAL2-IM-0634-0001.jpeg,0,3,2026,train
NORMAL2-IM-0058-0001.jpeg,0,3,2026,train
person1239_virus_2099.jpeg,1,3,2026,train
person663_bacteria_2555.jpeg,1,3,2026,train
IM-0315-0001.jpeg,0,3,2026,train
person732_virus_1353.jpeg,1,3,2026,train
NORMAL2-IM-1188-0001.jpeg,0,3,2026,train
person1446_bacteria_3739.jpeg,1,3,2026,train
IM-0505-0001-0002.jpeg,0,3,2026,train
person1469_bacteria_3827.jpeg,1,3,2026,train
person1568_virus_2723.jpeg,1,3,2026,train
person397_bacteria_1797.jpeg,1,3,2026,train
person1906_bacteria_4803.jpeg,1,3,2026,train
person1542_bacteria_4029.jpeg,1,3,2026,train
NORMAL2-IM-0812-0001.jpeg,0,3,2026,train
NORMAL2-IM-0952-0001.jpeg,0,3,2026,train
IM-0596-0001.jpeg,0,3,2026,train
NORMAL2-IM-1287-0001.jpeg,0,3,2026,train
person158_bacteria_743.jpeg,1,3,2026,train
IM-0253-0001.jpeg,0,3,2026,train
person1411_bacteria_3603.jpeg,1,3,2026,train
NORMAL2-IM-0967-0001.jpeg,0,3,2026,train
person1281_virus_2204.jpeg,1,3,2026,train
NORMAL2-IM-0561-0001.jpeg,0,3,2026,train
IM-0491-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-0059-0001.jpeg,0,3,2026,train
NORMAL2-IM-0993-0001.jpeg,0,3,2026,train
IM-0678-0001.jpeg,0,3,2026,train
person1675_virus_2891.jpeg,1,3,2026,train
IM-0688-0001.jpeg,0,3,2026,train
person370_bacteria_1691.jpeg,1,3,2026,train
person1249_virus_2118.jpeg,1,3,2026,train
NORMAL2-IM-1162-0001.jpeg,0,3,2026,train
IM-0527-0001.jpeg,0,3,2026,train
person1562_bacteria_4081.jpeg,1,3,2026,train
person1374_virus_2365.jpeg,1,3,2026,train
NORMAL2-IM-1088-0001.jpeg,0,3,2026,train
person71_bacteria_347.jpeg,1,3,2026,train
person336_bacteria_1548.jpeg,1,3,2026,train
person59_bacteria_281.jpeg,1,3,2026,train
IM-0312-0001.jpeg,0,3,2026,train
person985_bacteria_2912.jpeg,1,3,2026,train
person763_bacteria_2667.jpeg,1,3,2026,train
person348_virus_717.jpeg,1,3,2026,train
NORMAL2-IM-0327-0001.jpeg,0,3,2026,train
NORMAL2-IM-0911-0001.jpeg,0,3,2026,train
person140_bacteria_668.jpeg,1,3,2026,train
person1028_bacteria_2960.jpeg,1,3,2026,train
person133_bacteria_637.jpeg,1,3,2026,train
NORMAL2-IM-0827-0001.jpeg,0,3,2026,train
person347_bacteria_1597.jpeg,1,3,2026,train
person846_virus_1491.jpeg,1,3,2026,train
person465_bacteria_1980.jpeg,1,3,2026,train
NORMAL2-IM-0343-0001.jpeg,0,3,2026,train
person1850_bacteria_4721.jpeg,1,3,2026,train
NORMAL2-IM-0423-0001.jpeg,0,3,2026,train
NORMAL2-IM-0506-0001.jpeg,0,3,2026,train
NORMAL2-IM-0578-0001.jpeg,0,3,2026,train
person1067_virus_1770.jpeg,1,3,2026,train
IM-0764-0001.jpeg,0,3,2026,train
NORMAL2-IM-0765-0001.jpeg,0,3,2026,train
NORMAL2-IM-1132-0001.jpeg,0,3,2026,train
person1609_bacteria_4236.jpeg,1,3,2026,train
person702_virus_1299.jpeg,1,3,2026,train
person67_bacteria_328.jpeg,1,3,2026,train
person331_bacteria_1527.jpeg,1,3,2026,train
NORMAL2-IM-0520-0001.jpeg,0,3,2026,train
person608_virus_1175.jpeg,1,3,2026,train
NORMAL2-IM-1064-0001.jpeg,0,3,2026,train
person417_bacteria_1841.jpeg,1,3,2026,train
NORMAL2-IM-1102-0001-0001.jpeg,0,3,2026,train
person27_bacteria_135.jpeg,1,3,2026,train
IM-0566-0001.jpeg,0,3,2026,train
IM-0533-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-0680-0001.jpeg,0,3,2026,train
IM-0519-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-0852-0001.jpeg,0,3,2026,train
IM-0420-0001.jpeg,0,3,2026,train
IM-0049-0001.jpeg,0,3,2026,train
person950_virus_1621.jpeg,1,3,2026,train
NORMAL2-IM-1338-0001.jpeg,0,3,2026,train
person1465_virus_2537.jpeg,1,3,2026,train
person492_bacteria_2085.jpeg,1,3,2026,train
NORMAL2-IM-0028-0001.jpeg,0,3,2026,train
NORMAL2-IM-0847-0001.jpeg,0,3,2026,train
person1339_bacteria_3399.jpeg,1,3,2026,train
NORMAL2-IM-0501-0001.jpeg,0,3,2026,train
person753_virus_1378.jpeg,1,3,2026,train
NORMAL2-IM-0828-0001.jpeg,0,3,2026,train
person332_bacteria_1537.jpeg,1,3,2026,train
person1576_bacteria_4128.jpeg,1,3,2026,train
NORMAL2-IM-0537-0001.jpeg,0,3,2026,train
person1158_virus_1941.jpeg,1,3,2026,train
NORMAL2-IM-0252-0001.jpeg,0,3,2026,train
person124_virus_239.jpeg,1,3,2026,train
person545_bacteria_2287.jpeg,1,3,2026,train
NORMAL2-IM-0912-0001.jpeg,0,3,2026,train
IM-0645-0001.jpeg,0,3,2026,train
NORMAL2-IM-0452-0001.jpeg,0,3,2026,train
person919_bacteria_2844.jpeg,1,3,2026,train
person311_bacteria_1453.jpeg,1,3,2026,train
person656_virus_1238.jpeg,1,3,2026,train
person36_bacteria_185.jpeg,1,3,2026,train
IM-0458-0001.jpeg,0,3,2026,train
person494_bacteria_2088.jpeg,1,3,2026,train
person367_virus_747.jpeg,1,3,2026,train
NORMAL2-IM-1220-0001.jpeg,0,3,2026,train
person1639_bacteria_4344.jpeg,1,3,2026,train
person53_bacteria_253.jpeg,1,3,2026,train
person472_bacteria_2015.jpeg,1,3,2026,train
person568_bacteria_2358.jpeg,1,3,2026,train
IM-0238-0001.jpeg,0,3,2026,train
NORMAL2-IM-1401-0001.jpeg,0,3,2026,train
person312_virus_635.jpeg,1,3,2026,train
NORMAL2-IM-0930-0001.jpeg,0,3,2026,train
NORMAL2-IM-1084-0001.jpeg,0,3,2026,train
NORMAL2-IM-0874-0001.jpeg,0,3,2026,train
NORMAL2-IM-0832-0001-0002.jpeg,0,3,2026,train
NORMAL2-IM-1120-0001.jpeg,0,3,2026,train
IM-0404-0001.jpeg,0,3,2026,train
person1270_virus_2163.jpeg,1,3,2026,train
IM-0553-0001-0002.jpeg,0,3,2026,train
person298_bacteria_1413.jpeg,1,3,2026,train
NORMAL2-IM-0913-0001.jpeg,0,3,2026,train
IM-0531-0001.jpeg,0,3,2026,train
person565_bacteria_2348.jpeg,1,3,2026,train
NORMAL2-IM-0300-0001.jpeg,0,3,2026,train
NORMAL2-IM-0041-0001.jpeg,0,3,2026,train
person789_virus_1420.jpeg,1,3,2026,train
person765_virus_1393.jpeg,1,3,2026,train
IM-0539-0001-0002.jpeg,0,3,2026,train
person109_bacteria_519.jpeg,1,3,2026,train
NORMAL2-IM-0319-0001.jpeg,0,3,2026,train
IM-0652-0001-0002.jpeg,0,3,2026,train
IM-0478-0001.jpeg,0,3,2026,train
person67_bacteria_330.jpeg,1,3,2026,train
NORMAL2-IM-0316-0001.jpeg,0,3,2026,train
IM-0489-0001.jpeg,0,3,2026,train
person1068_bacteria_3002.jpeg,1,3,2026,train
NORMAL2-IM-0338-0001.jpeg,0,3,2026,train
NORMAL2-IM-0357-0001.jpeg,0,3,2026,train
person366_bacteria_1664.jpeg,1,3,2026,train
NORMAL2-IM-1256-0001.jpeg,0,3,2026,train
person375_bacteria_1713.jpeg,1,3,2026,train
person126_bacteria_600.jpeg,1,3,2026,train
person415_bacteria_1837.jpeg,1,3,2026,train
person489_bacteria_2065.jpeg,1,3,2026,train
person1763_bacteria_4606.jpeg,1,3,2026,train
NORMAL2-IM-0478-0001.jpeg,0,3,2026,train
IM-0753-0001.jpeg,0,3,2026,train
person109_bacteria_523.jpeg,1,3,2026,train
person346_virus_709.jpeg,1,3,2026,train
person741_virus_1364.jpeg,1,3,2026,train
NORMAL2-IM-1219-0001.jpeg,0,3,2026,train
NORMAL2-IM-0690-0001.jpeg,0,3,2026,train
IM-0606-0001.jpeg,0,3,2026,train
person557_virus_1097.jpeg,1,3,2026,train
person296_bacteria_1394.jpeg,1,3,2026,train
person1162_virus_1949.jpeg,1,3,2026,train
NORMAL2-IM-0453-0001.jpeg,0,3,2026,train
person1411_bacteria_3598.jpeg,1,3,2026,train
person1154_bacteria_3099.jpeg,1,3,2026,train
person550_virus_1090.jpeg,1,3,2026,train
IM-0355-0001.jpeg,0,3,2026,train
person48_bacteria_233.jpeg,1,3,2026,train
NORMAL2-IM-0808-0001.jpeg,0,3,2026,train
person500_bacteria_2111.jpeg,1,3,2026,train
NORMAL2-IM-1035-0001.jpeg,0,3,2026,train
NORMAL2-IM-0271-0001.jpeg,0,3,2026,train
person76_bacteria_371.jpeg,1,3,2026,train
person586_bacteria_2418.jpeg,1,3,2026,train
person614_virus_1183.jpeg,1,3,2026,train
person87_bacteria_434.jpeg,1,3,2026,train
person43_bacteria_213.jpeg,1,3,2026,train
NORMAL2-IM-0918-0001.jpeg,0,3,2026,train
NORMAL2-IM-0672-0001.jpeg,0,3,2026,train
IM-0109-0001.jpeg,0,3,2026,train
