filepath,label_id,fold,seed,split
person23_bacteria_106.jpeg,1,2,2026,train
NORMAL2-IM-1154-0001.jpeg,0,2,2026,train
IM-0616-0001.jpeg,0,2,2026,train
IM-0602-0001.jpeg,0,2,2026,train
IM-0214-0001.jpeg,0,2,2026,train
NORMAL2-IM-1334-0001.jpeg,0,2,2026,train
NORMAL2-IM-0286-0001.jpeg,0,2,2026,train
person1242_virus_2108.jpeg,1,2,2026,train
NORMAL2-IM-0900-0001.jpeg,0,2,2026,train
person967_bacteria_2892.jpeg,1,2,2026,train
person64_bacteria_319.jpeg,1,2,2026,train
person826_bacteria_2737.jpeg,1,2,2026,train
NORMAL2-IM-0790-0001.jpeg,0,2,2026,train
person1252_virus_2124.jpeg,1,2,2026,train
person806_virus_1440.jpeg,1,2,2026,train
IM-0084-0001.jpeg,0,2,2026,train
person1159_bacteria_3104.jpeg,1,2,2026,train
person994_virus_1672.jpeg,1,2,2026,train
IM-0747-0001.jpeg,0,2,2026,train
NORMAL2-IM-0811-0001.jpeg,0,2,2026,train
IM-0439-0001-0001.jpeg,0,2,2026,train
person1719_bacteria_4544.jpeg,1,2,2026,train
person27_bacteria_138.jpeg,1,2,2026,train
NORMAL2-IM-0374-0001.jpeg,0,2,2026,train
IM-0154-0001.jpeg,0,2,2026,train
person813_bacteria_2723.jpeg,1,2,2026,train
person1669_bacteria_4422.jpeg,1,2,2026,train
NORMAL2-IM-0648-0001.jpeg,0,2,2026,train
person1342_virus_2315.jpeg,1,2,2026,train
person255_bacteria_1165.jpeg,1,2,2026,train
person1298_virus_2228.jpeg,1,2,2026,train
person369_bacteria_1680.jpeg,1,2,2026,train
person146_bacteria_700.jpeg,1,2,2026,train
NORMAL2-IM-1289-0001.jpeg,0,2,2026,train
NORMAL2-IM-0987-0001.jpeg,0,2,2026,train
NORMAL2-IM-0947-0001.jpeg,0,2,2026,train
person64_bacteria_318.jpeg,1,2,2026,train
person994_bacteria_2922.jpeg,1,2,2026,train
person625_bacteria_2500.jpeg,1,2,2026,train
person1355_bacteria_3449.jpeg,1,2,2026,train
IM-0555-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0667-0001.jpeg,0,2,2026,train
person827_bacteria_2738.jpeg,1,2,2026,train
person302_bacteria_1430.jpeg,1,2,2026,train
person339_bacteria_1573.jpeg,1,2,2026,train
person1639_bacteria_4347.jpeg,1,2,2026,train
person552_bacteria_2313.jpeg,1,2,2026,train
IM-0358-0001.jpeg,0,2,2026,train
IM-0722-0001.jpeg,0,2,2026,train
NORMAL2-IM-1315-0001.jpeg,0,2,2026,train
NORMAL2-IM-0249-0001.jpeg,0,2,2026,train
person134_bacteria_644.jpeg,1,2,2026,train
person318_virus_644.jpeg,1,2,2026,train
person1138_bacteria_3080.jpeg,1,2,2026,train
IM-0612-0001-0002.jpeg,0,2,2026,train
person305_bacteria_1437.jpeg,1,2,2026,train
person1322_bacteria_3360.jpeg,1,2,2026,train
NORMAL2-IM-0855-0001.jpeg,0,2,2026,train
person16_bacteria_54.jpeg,1,2,2026,train
NORMAL2-IM-1192-0001.jpeg,0,2,2026,train
IM-0519-0001-0002.jpeg,0,2,2026,train
person83_bacteria_412.jpeg,1,2,2026,train
NORMAL2-IM-0437-0001.jpeg,0,2,2026,train
person23_bacteria_93.jpeg,1,2,2026,train
IM-0495-0001.jpeg,0,2,2026,train
NORMAL2-IM-1028-0001.jpeg,0,2,2026,train
IM-0650-0001-0001.jpeg,0,2,2026,train
person1068_bacteria_3002.jpeg,1,2,2026,train
person1406_bacteria_3575.jpeg,1,2,2026,train
person1886_bacteria_4773.jpeg,1,2,2026,train
person59_bacteria_280.jpeg,1,2,2026,train
person1411_bacteria_3598.jpeg,1,2,2026,train
person23_bacteria_87.jpeg,1,2,2026,train
person1333_bacteria_3385.jpeg,1,2,2026,train
person799_bacteria_2705.jpeg,1,2,2026,train
NORMAL2-IM-0907-0001.jpeg,0,2,2026,train
person1451_virus_2482.jpeg,1,2,2026,train
person1488_virus_2589.jpeg,1,2,2026,train
NORMAL2-IM-0366-0001.jpeg,0,2,2026,train
NORMAL2-IM-0816-0001.jpeg,0,2,2026,train
NORMAL2-IM-0651-0004.jpeg,0,2,2026,train
person596_bacteria_2449.jpeg,1,2,2026,train
NORMAL2-IM-0256-0001.jpeg,0,2,2026,train
IM-0216-0001.jpeg,0,2,2026,train
IM-0588-0001.jpeg,0,2,2026,train
person988_bacteria_2915.jpeg,1,2,2026,train
IM-0551-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-1116-0001.jpeg,0,2,2026,train
IM-0608-0001-0002.jpeg,0,2,2026,train
person469_bacteria_1995.jpeg,1,2,2026,train
NORMAL2-IM-1204-0001.jpeg,0,2,2026,train
IM-0280-0001.jpeg,0,2,2026,train
NORMAL2-IM-0746-0001.jpeg,0,2,2026,train
person1057_virus_1756.jpeg,1,2,2026,train
person61_bacteria_293.jpeg,1,2,2026,train
IM-0295-0001.jpeg,0,2,2026,train
NORMAL2-IM-0910-0001.jpeg,0,2,2026,train
person1008_virus_1691.jpeg,1,2,2026,train
NORMAL2-IM-1136-0001.jpeg,0,2,2026,train
person415_bacteria_1837.jpeg,1,2,2026,train
person1523_bacteria_3979.jpeg,1,2,2026,train
IM-0670-0001.jpeg,0,2,2026,train
person840_bacteria_2758.jpeg,1,2,2026,train
person408_bacteria_1823.jpeg,1,2,2026,train
NORMAL2-IM-0135-0001.jpeg,0,2,2026,train
person1149_virus_1925.jpeg,1,2,2026,train
person300_bacteria_1422.jpeg,1,2,2026,train
IM-0551-0001-0002.jpeg,0,2,2026,train
person738_bacteria_2641.jpeg,1,2,2026,train
person140_bacteria_668.jpeg,1,2,2026,train
person1372_bacteria_3502.jpeg,1,2,2026,train
person1156_bacteria_3101.jpeg,1,2,2026,train
person284_virus_582.jpeg,1,2,2026,train
person896_virus_1548.jpeg,1,2,2026,train
NORMAL2-IM-0417-0001.jpeg,0,2,2026,train
person1344_virus_2319.jpeg,1,2,2026,train
NORMAL2-IM-1116-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0995-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-1262-0001.jpeg,0,2,2026,train
IM-0362-0001.jpeg,0,2,2026,train
NORMAL2-IM-0421-0001.jpeg,0,2,2026,train
IM-0559-0001.jpeg,0,2,2026,train
person415_bacteria_1839.jpeg,1,2,2026,train
NORMAL2-IM-0098-0001.jpeg,0,2,2026,train
person1257_bacteria_3215.jpeg,1,2,2026,train
person1072_bacteria_3006.jpeg,1,2,2026,train
NORMAL2-IM-0105-0001.jpeg,0,2,2026,train
person1343_bacteria_3409.jpeg,1,2,2026,train
person836_virus_1473.jpeg,1,2,2026,train
person29_virus_64.jpeg,1,2,2026,train
person122_bacteria_586.jpeg,1,2,2026,train
person124_virus_249.jpeg,1,2,2026,train
IM-0460-0001.jpeg,0,2,2026,train
IM-0507-0001.jpeg,0,2,2026,train
person903_bacteria_2828.jpeg,1,2,2026,train
IM-0050-0001.jpeg,0,2,2026,train
person1816_bacteria_4674.jpeg,1,2,2026,train
person1170_bacteria_3117.jpeg,1,2,2026,train
IM-0521-0001.jpeg,0,2,2026,train
person502_bacteria_2117.jpeg,1,2,2026,train
NORMAL2-IM-0414-0001.jpeg,0,2,2026,train
IM-0568-0001.jpeg,0,2,2026,train
NORMAL2-IM-0423-0001.jpeg,0,2,2026,train
IM-0525-0001.jpeg,0,2,2026,train
IM-0256-0001.jpeg,0,2,2026,train
person1718_bacteria_4540.jpeg,1,2,2026,train
IM-0309-0001.jpeg,0,2,2026,train
IM-0400-0001.jpeg,0,2,2026,train
person114_bacteria_545.jpeg,1,2,2026,train
person51_bacteria_248.jpeg,1,2,2026,train
person132_bacteria_632.jpeg,1,2,2026,train
IM-0350-0001.jpeg,0,2,2026,train
person470_bacteria_1996.jpeg,1,2,2026,train
IM-0298-0001.jpeg,0,2,2026,train
person332_bacteria_1538.jpeg,1,2,2026,train
IM-0453-0001.jpeg,0,2,2026,train
person810_bacteria_2719.jpeg,1,2,2026,train
person1214_bacteria_3166.jpeg,1,2,2026,train
NORMAL2-IM-1006-0001.jpeg,0,2,2026,train
IM-0399-0001.jpeg,0,2,2026,train
person1343_bacteria_3415.jpeg,1,2,2026,train
person647_virus_1229.jpeg,1,2,2026,train
IM-0526-0001.jpeg,0,2,2026,train
person1062_virus_1762.jpeg,1,2,2026,train
NORMAL2-IM-0408-0001.jpeg,0,2,2026,train
person1314_virus_2266.jpeg,1,2,2026,train
person1679_virus_2896.jpeg,1,2,2026,train
IM-0037-0001.jpeg,0,2,2026,train
person548_bacteria_2300.jpeg,1,2,2026,train
person441_bacteria_1914.jpeg,1,2,2026,train
person477_bacteria_2028.jpeg,1,2,2026,train
IM-0182-0001.jpeg,0,2,2026,train
NORMAL2-IM-1135-0001.jpeg,0,2,2026,train
person511_bacteria_2153.jpeg,1,2,2026,train
NORMAL2-IM-0086-0001.jpeg,0,2,2026,train
person1617_bacteria_4256.jpeg,1,2,2026,train
person47_virus_99.jpeg,1,2,2026,train
person85_bacteria_421.jpeg,1,2,2026,train
person287_bacteria_1355.jpeg,1,2,2026,train
NORMAL2-IM-0834-0001.jpeg,0,2,2026,train
NORMAL2-IM-0391-0001.jpeg,0,2,2026,train
person348_virus_715.jpeg,1,2,2026,train
person819_bacteria_2730.jpeg,1,2,2026,train
IM-0262-0001.jpeg,0,2,2026,train
person1323_virus_2282.jpeg,1,2,2026,train
person20_virus_51.jpeg,1,2,2026,train
person469_bacteria_1992.jpeg,1,2,2026,train
IM-0340-0001.jpeg,0,2,2026,train
IM-0268-0001.jpeg,0,2,2026,train
person1106_virus_1829.jpeg,1,2,2026,train
person564_bacteria_2346.jpeg,1,2,2026,train
person471_bacteria_2005.jpeg,1,2,2026,train
person124_virus_245.jpeg,1,2,2026,train
NORMAL2-IM-0515-0001.jpeg,0,2,2026,train
IM-0501-0001-0002.jpeg,0,2,2026,train
IM-0751-0001.jpeg,0,2,2026,train
NORMAL2-IM-1307-0001.jpeg,0,2,2026,train
IM-0162-0001.jpeg,0,2,2026,train
person441_bacteria_1907.jpeg,1,2,2026,train
IM-0467-0001.jpeg,0,2,2026,train
person407_virus_811.jpeg,1,2,2026,train
person276_bacteria_1295.jpeg,1,2,2026,train
person894_bacteria_2819.jpeg,1,2,2026,train
NORMAL2-IM-0536-0001.jpeg,0,2,2026,train
IM-0523-0001-0001.jpeg,0,2,2026,train
IM-0369-0001.jpeg,0,2,2026,train
NORMAL2-IM-0029-0001.jpeg,0,2,2026,train
person1211_virus_2056.jpeg,1,2,2026,train
IM-0755-0001.jpeg,0,2,2026,train
IM-0649-0001.jpeg,0,2,2026,train
person1951_bacteria_4882.jpeg,1,2,2026,train
NORMAL2-IM-1131-0001.jpeg,0,2,2026,train
person278_bacteria_1313.jpeg,1,2,2026,train
person1537_bacteria_4019.jpeg,1,2,2026,train
person1710_bacteria_4526.jpeg,1,2,2026,train
person1395_virus_2398.jpeg,1,2,2026,train
person782_bacteria_2686.jpeg,1,2,2026,train
person1941_bacteria_4863.jpeg,1,2,2026,train
IM-0631-0001.jpeg,0,2,2026,train
NORMAL2-IM-0525-0001.jpeg,0,2,2026,train
NORMAL2-IM-1112-0001.jpeg,0,2,2026,train
IM-0641-0001.jpeg,0,2,2026,train
person854_bacteria_2776.jpeg,1,2,2026,train
person1131_bacteria_3073.jpeg,1,2,2026,train
person155_virus_307.jpeg,1,2,2026,train
NORMAL2-IM-0330-0001.jpeg,0,2,2026,train
IM-0613-0001.jpeg,0,2,2026,train
person110_virus_208.jpeg,1,2,2026,train
person500_bacteria_2106.jpeg,1,2,2026,train
person1072_virus_1775.jpeg,1,2,2026,train
person1_virus_6.jpeg,1,2,2026,train
NORMAL2-IM-1205-0001.jpeg,0,2,2026,train
NORMAL2-IM-0353-0001.jpeg,0,2,2026,train
person1453_bacteria_3772.jpeg,1,2,2026,train
person1516_virus_2643.jpeg,1,2,2026,train
IM-0416-0001.jpeg,0,2,2026,train
NORMAL2-IM-0271-0001.jpeg,0,2,2026,train
person1236_virus_2096.jpeg,1,2,2026,train
person1295_virus_2223.jpeg,1,2,2026,train
NORMAL2-IM-0337-0001.jpeg,0,2,2026,train
NORMAL2-IM-0989-0001.jpeg,0,2,2026,train
person1667_virus_2881.jpeg,1,2,2026,train
NORMAL2-IM-1282-0001.jpeg,0,2,2026,train
person357_virus_735.jpeg,1,2,2026,train
IM-0582-0001.jpeg,0,2,2026,train
person895_bacteria_2820.jpeg,1,2,2026,train
person1413_virus_2422.jpeg,1,2,2026,train
NORMAL2-IM-1105-0001.jpeg,0,2,2026,train
NORMAL2-IM-1379-0001.jpeg,0,2,2026,train
NORMAL2-IM-0533-0001.jpeg,0,2,2026,train
IM-0318-0001.jpeg,0,2,2026,train
person1486_bacteria_3883.jpeg,1,2,2026,train
NORMAL2-IM-1280-0001.jpeg,0,2,2026,train
NORMAL2-IM-0930-0001.jpeg,0,2,2026,train
person1389_virus_2387.jpeg,1,2,2026,train
NORMAL2-IM-0663-0001.jpeg,0,2,2026,train
person113_bacteria_541.jpeg,1,2,2026,train
NORMAL2-IM-1256-0001.jpeg,0,2,2026,train
NORMAL2-IM-0830-0001.jpeg,0,2,2026,train
IM-0307-0001.jpeg,0,2,2026,train
NORMAL2-IM-0931-0001.jpeg,0,2,2026,train
NORMAL2-IM-1269-0001-0002.jpeg,0,2,2026,train
IM-0666-0001-0002.jpeg,0,2,2026,train
person1614_bacteria_4248.jpeg,1,2,2026,train
person810_virus_1445.jpeg,1,2,2026,train
person266_bacteria_1245.jpeg,1,2,2026,train
IM-0676-0001.jpeg,0,2,2026,train
NORMAL2-IM-1371-0001.jpeg,0,2,2026,train
person91_bacteria_448.jpeg,1,2,2026,train
NORMAL2-IM-0867-0001.jpeg,0,2,2026,train
NORMAL2-IM-0309-0001.jpeg,0,2,2026,train
NORMAL2-IM-0280-0001.jpeg,0,2,2026,train
person1500_bacteria_3916.jpeg,1,2,2026,train
NORMAL2-IM-1209-0001.jpeg,0,2,2026,train
person713_bacteria_2614.jpeg,1,2,2026,train
person313_bacteria_1460.jpeg,1,2,2026,train
IM-0283-0001.jpeg,0,2,2026,train
person19_bacteria_61.jpeg,1,2,2026,train
person55_bacteria_260.jpeg,1,2,2026,train
person1571_bacteria_4110.jpeg,1,2,2026,train
NORMAL2-IM-0110-0001.jpeg,0,2,2026,train
person1593_virus_2767.jpeg,1,2,2026,train
person463_virus_953.jpeg,1,2,2026,train
person264_virus_547.jpeg,1,2,2026,train
person99_bacteria_473.jpeg,1,2,2026,train
person406_bacteria_1820.jpeg,1,2,2026,train
person1372_bacteria_3501.jpeg,1,2,2026,train
IM-0719-0001.jpeg,0,2,2026,train
NORMAL2-IM-1200-0001.jpeg,0,2,2026,train
person1130_virus_1860.jpeg,1,2,2026,train
IM-0702-0001.jpeg,0,2,2026,train
person988_virus_1666.jpeg,1,2,2026,train
person1338_bacteria_3397.jpeg,1,2,2026,train
IM-0071-0001.jpeg,0,2,2026,train
person1722_bacteria_4547.jpeg,1,2,2026,train
NORMAL2-IM-0809-0001.jpeg,0,2,2026,train
person19_bacteria_58.jpeg,1,2,2026,train
person936_bacteria_2861.jpeg,1,2,2026,train
person536_bacteria_2259.jpeg,1,2,2026,train
person103_bacteria_490.jpeg,1,2,2026,train
NORMAL2-IM-1342-0001.jpeg,0,2,2026,train
NORMAL2-IM-1242-0001.jpeg,0,2,2026,train
NORMAL2-IM-0399-0001.jpeg,0,2,2026,train
NORMAL2-IM-0675-0001.jpeg,0,2,2026,train
NORMAL2-IM-0647-0001.jpeg,0,2,2026,train
IM-0311-0001.jpeg,0,2,2026,train
person1545_bacteria_4041.jpeg,1,2,2026,train
IM-0622-0001-0002.jpeg,0,2,2026,train
IM-0509-0001.jpeg,0,2,2026,train
NORMAL2-IM-0409-0001.jpeg,0,2,2026,train
IM-0533-0001-0001.jpeg,0,2,2026,train
person23_bacteria_80.jpeg,1,2,2026,train
person399_bacteria_1806.jpeg,1,2,2026,train
NORMAL2-IM-1025-0001.jpeg,0,2,2026,train
NORMAL2-IM-1127-0001.jpeg,0,2,2026,train
NORMAL2-IM-0895-0001.jpeg,0,2,2026,train
IM-0301-0001.jpeg,0,2,2026,train
NORMAL2-IM-0630-0001.jpeg,0,2,2026,train
IM-0523-0001-0002.jpeg,0,2,2026,train
person1227_virus_2078.jpeg,1,2,2026,train
IM-0079-0001.jpeg,0,2,2026,train
IM-0598-0001.jpeg,0,2,2026,train
NORMAL2-IM-0600-0001.jpeg,0,2,2026,train
IM-0293-0001.jpeg,0,2,2026,train
NORMAL2-IM-0771-0001.jpeg,0,2,2026,train
NORMAL2-IM-1250-0001.jpeg,0,2,2026,train
NORMAL2-IM-0333-0001.jpeg,0,2,2026,train
person119_bacteria_565.jpeg,1,2,2026,train
person1603_virus_2781.jpeg,1,2,2026,train
person1127_virus_1854.jpeg,1,2,2026,train
IM-0453-0001-0002.jpeg,0,2,2026,train
person582_bacteria_2404.jpeg,1,2,2026,train
NORMAL2-IM-0233-0001.jpeg,0,2,2026,train
IM-0688-0001.jpeg,0,2,2026,train
NORMAL2-IM-0851-0001-0002.jpeg,0,2,2026,train
person23_bacteria_91.jpeg,1,2,2026,train
NORMAL2-IM-0566-0001.jpeg,0,2,2026,train
person1510_virus_2628.jpeg,1,2,2026,train
IM-0545-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-1288-0001.jpeg,0,2,2026,train
NORMAL2-IM-0954-0001.jpeg,0,2,2026,train
NORMAL2-IM-0429-0001.jpeg,0,2,2026,train
person422_bacteria_1853.jpeg,1,2,2026,train
person1219_bacteria_3172.jpeg,1,2,2026,train
IM-0575-0001.jpeg,0,2,2026,train
person26_bacteria_131.jpeg,1,2,2026,train
IM-0449-0001.jpeg,0,2,2026,train
IM-0625-0001.jpeg,0,2,2026,train
person1216_bacteria_3168.jpeg,1,2,2026,train
person131_virus_265.jpeg,1,2,2026,train
person293_virus_605.jpeg,1,2,2026,train
person917_bacteria_2842.jpeg,1,2,2026,train
person1472_bacteria_3833.jpeg,1,2,2026,train
person1128_bacteria_3069.jpeg,1,2,2026,train
NORMAL2-IM-1254-0001.jpeg,0,2,2026,train
NORMAL2-IM-1138-0001.jpeg,0,2,2026,train
NORMAL2-IM-0301-0001.jpeg,0,2,2026,train
person1449_bacteria_3745.jpeg,1,2,2026,train
IM-0257-0001.jpeg,0,2,2026,train
NORMAL2-IM-0267-0001.jpeg,0,2,2026,train
person947_bacteria_2872.jpeg,1,2,2026,train
NORMAL2-IM-1118-0001.jpeg,0,2,2026,train
IM-0704-0001.jpeg,0,2,2026,train
NORMAL2-IM-0304-0001.jpeg,0,2,2026,train
IM-0695-0001.jpeg,0,2,2026,train
NORMAL2-IM-0517-0001.jpeg,0,2,2026,train
person1095_virus_1815.jpeg,1,2,2026,train
person395_bacteria_1795.jpeg,1,2,2026,train
person88_virus_166.jpeg,1,2,2026,train
IM-0215-0001.jpeg,0,2,2026,train
NORMAL2-IM-1423-0001.jpeg,0,2,2026,train
IM-0764-0001.jpeg,0,2,2026,train
person1271_bacteria_3231.jpeg,1,2,2026,train
IM-0637-0001.jpeg,0,2,2026,train
IM-0435-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0815-0001.jpeg,0,2,2026,train
IM-0099-0001.jpeg,0,2,2026,train
NORMAL2-IM-0866-0001.jpeg,0,2,2026,train
IM-0461-0001.jpeg,0,2,2026,train
person564_bacteria_2344.jpeg,1,2,2026,train
person341_bacteria_1577.jpeg,1,2,2026,train
NORMAL2-IM-1142-0001-0001.jpeg,0,2,2026,train
person1237_bacteria_3193.jpeg,1,2,2026,train
NORMAL2-IM-0595-0001.jpeg,0,2,2026,train
IM-0532-0001.jpeg,0,2,2026,train
IM-0586-0001.jpeg,0,2,2026,train
IM-0335-0001.jpeg,0,2,2026,train
person731_bacteria_2633.jpeg,1,2,2026,train
NORMAL2-IM-1290-0001.jpeg,0,2,2026,train
NORMAL2-IM-0575-0001.jpeg,0,2,2026,train
person458_bacteria_1950.jpeg,1,2,2026,train
person1282_bacteria_3245.jpeg,1,2,2026,train
person113_virus_216.jpeg,1,2,2026,train
IM-0122-0001.jpeg,0,2,2026,train
NORMAL2-IM-0388-0001.jpeg,0,2,2026,train
NORMAL2-IM-0659-0001.jpeg,0,2,2026,train
person1717_bacteria_4536.jpeg,1,2,2026,train
person1590_bacteria_4176.jpeg,1,2,2026,train
IM-0685-0001.jpeg,0,2,2026,train
NORMAL2-IM-0526-0001.jpeg,0,2,2026,train
person347_bacteria_1595.jpeg,1,2,2026,train
person569_virus_1110.jpeg,1,2,2026,train
IM-0007-0001.jpeg,0,2,2026,train
NORMAL2-IM-0535-0001.jpeg,0,2,2026,train
NORMAL2-IM-0096-0001.jpeg,0,2,2026,train
IM-0553-0001.jpeg,0,2,2026,train
IM-0517-0001.jpeg,0,2,2026,train
IM-0505-0001.jpeg,0,2,2026,train
IM-0365-0001.jpeg,0,2,2026,train
NORMAL2-IM-0341-0001.jpeg,0,2,2026,train
IM-0003-0001.jpeg,0,2,2026,train
person306_bacteria_1440.jpeg,1,2,2026,train
person458_bacteria_1954.jpeg,1,2,2026,train
NORMAL2-IM-0596-0001.jpeg,0,2,2026,train
NORMAL2-IM-0372-0001.jpeg,0,2,2026,train
NORMAL2-IM-1162-0001.jpeg,0,2,2026,train
NORMAL2-IM-0171-0001.jpeg,0,2,2026,train
person294_bacteria_1380.jpeg,1,2,2026,train
NORMAL2-IM-0210-0001.jpeg,0,2,2026,train
NORMAL2-IM-0389-0001.jpeg,0,2,2026,train
IM-0444-0001.jpeg,0,2,2026,train
NORMAL2-IM-1174-0001.jpeg,0,2,2026,train
person925_bacteria_2850.jpeg,1,2,2026,train
NORMAL2-IM-0955-0001.jpeg,0,2,2026,train
person940_virus_1605.jpeg,1,2,2026,train
NORMAL2-IM-0468-0001.jpeg,0,2,2026,train
IM-0583-0001.jpeg,0,2,2026,train
IM-0660-0001-0001.jpeg,0,2,2026,train
person1003_bacteria_2934.jpeg,1,2,2026,train
person924_virus_1581.jpeg,1,2,2026,train
NORMAL2-IM-1272-0001.jpeg,0,2,2026,train
person1872_bacteria_4751.jpeg,1,2,2026,train
person1192_bacteria_3141.jpeg,1,2,2026,train
person1647_virus_2848.jpeg,1,2,2026,train
IM-0160-0001.jpeg,0,2,2026,train
NORMAL2-IM-1197-0001.jpeg,0,2,2026,train
person334_bacteria_1541.jpeg,1,2,2026,train
person43_bacteria_216.jpeg,1,2,2026,train
IM-0115-0001.jpeg,0,2,2026,train
IM-0729-0001.jpeg,0,2,2026,train
NORMAL2-IM-1015-0001.jpeg,0,2,2026,train
NORMAL2-IM-1218-0001.jpeg,0,2,2026,train
person262_virus_545.jpeg,1,2,2026,train
person392_bacteria_1787.jpeg,1,2,2026,train
NORMAL2-IM-1201-0001.jpeg,0,2,2026,train
person871_virus_1517.jpeg,1,2,2026,train
NORMAL2-IM-1241-0001.jpeg,0,2,2026,train
NORMAL2-IM-0551-0001.jpeg,0,2,2026,train
NORMAL2-IM-1067-0001.jpeg,0,2,2026,train
person462_bacteria_1961.jpeg,1,2,2026,train
person454_virus_938.jpeg,1,2,2026,train
NORMAL2-IM-0555-0001-0001.jpeg,0,2,2026,train
person425_virus_871.jpeg,1,2,2026,train
person499_bacteria_2104.jpeg,1,2,2026,train
person41_bacteria_206.jpeg,1,2,2026,train
IM-0525-0001-0001.jpeg,0,2,2026,train
IM-0276-0001.jpeg,0,2,2026,train
person1261_bacteria_3219.jpeg,1,2,2026,train
NORMAL2-IM-0842-0001.jpeg,0,2,2026,train
person425_bacteria_1860.jpeg,1,2,2026,train
person1582_bacteria_4142.jpeg,1,2,2026,train
NORMAL2-IM-0478-0001.jpeg,0,2,2026,train
IM-0481-0001.jpeg,0,2,2026,train
IM-0317-0001.jpeg,0,2,2026,train
IM-0660-0001.jpeg,0,2,2026,train
NORMAL2-IM-1225-0001.jpeg,0,2,2026,train
person78_bacteria_378.jpeg,1,2,2026,train
person619_bacteria_2490.jpeg,1,2,2026,train
IM-0359-0001.jpeg,0,2,2026,train
NORMAL2-IM-1044-0001.jpeg,0,2,2026,train
person572_bacteria_2368.jpeg,1,2,2026,train
person342_virus_701.jpeg,1,2,2026,train
person712_virus_1310.jpeg,1,2,2026,train
person475_bacteria_2024.jpeg,1,2,2026,train
person829_bacteria_2740.jpeg,1,2,2026,train
person1555_bacteria_4060.jpeg,1,2,2026,train
person441_bacteria_1902.jpeg,1,2,2026,train
IM-0110-0001.jpeg,0,2,2026,train
person328_bacteria_1514.jpeg,1,2,2026,train
NORMAL2-IM-0173-0001-0001.jpeg,0,2,2026,train
IM-0323-0001.jpeg,0,2,2026,train
person1411_bacteria_3601.jpeg,1,2,2026,train
person147_bacteria_705.jpeg,1,2,2026,train
person689_bacteria_2586.jpeg,1,2,2026,train
IM-0430-0001.jpeg,0,2,2026,train
NORMAL2-IM-0499-0001.jpeg,0,2,2026,train
NORMAL2-IM-0892-0001.jpeg,0,2,2026,train
person24_bacteria_111.jpeg,1,2,2026,train
person1323_bacteria_3361.jpeg,1,2,2026,train
NORMAL2-IM-0201-0001.jpeg,0,2,2026,train
NORMAL2-IM-0935-0001.jpeg,0,2,2026,train
person1678_virus_2895.jpeg,1,2,2026,train
person1248_bacteria_3204.jpeg,1,2,2026,train
person1424_bacteria_3651.jpeg,1,2,2026,train
IM-0211-0001.jpeg,0,2,2026,train
IM-0219-0001.jpeg,0,2,2026,train
person585_bacteria_2412.jpeg,1,2,2026,train
NORMAL2-IM-0941-0001.jpeg,0,2,2026,train
person122_bacteria_581.jpeg,1,2,2026,train
person348_virus_719.jpeg,1,2,2026,train
IM-0028-0001.jpeg,0,2,2026,train
NORMAL2-IM-1154-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0723-0001.jpeg,0,2,2026,train
IM-0623-0001.jpeg,0,2,2026,train
IM-0172-0001.jpeg,0,2,2026,train
NORMAL2-IM-1160-0001.jpeg,0,2,2026,train
person862_virus_1507.jpeg,1,2,2026,train
person54_bacteria_258.jpeg,1,2,2026,train
NORMAL2-IM-1161-0001.jpeg,0,2,2026,train
IM-0592-0001.jpeg,0,2,2026,train
NORMAL2-IM-1096-0001.jpeg,0,2,2026,train
IM-0739-0001.jpeg,0,2,2026,train
NORMAL2-IM-0860-0001.jpeg,0,2,2026,train
person396_bacteria_1796.jpeg,1,2,2026,train
IM-0236-0001.jpeg,0,2,2026,train
person1284_bacteria_3247.jpeg,1,2,2026,train
person838_virus_1476.jpeg,1,2,2026,train
person890_virus_1540.jpeg,1,2,2026,train
NORMAL2-IM-1175-0001.jpeg,0,2,2026,train
person535_bacteria_2255.jpeg,1,2,2026,train
NORMAL2-IM-1295-0001.jpeg,0,2,2026,train
person93_bacteria_454.jpeg,1,2,2026,train
person102_bacteria_487.jpeg,1,2,2026,train
NORMAL2-IM-0336-0001.jpeg,0,2,2026,train
NORMAL2-IM-0666-0001.jpeg,0,2,2026,train
person316_bacteria_1470.jpeg,1,2,2026,train
NORMAL2-IM-0960-0001.jpeg,0,2,2026,train
person25_bacteria_117.jpeg,1,2,2026,train
person301_bacteria_1424.jpeg,1,2,2026,train
IM-0496-0001.jpeg,0,2,2026,train
person1177_virus_2002.jpeg,1,2,2026,train
person1347_virus_2323.jpeg,1,2,2026,train
person1380_bacteria_3515.jpeg,1,2,2026,train
NORMAL2-IM-0195-0001.jpeg,0,2,2026,train
NORMAL2-IM-0927-0001.jpeg,0,2,2026,train
NORMAL2-IM-0246-0001-0001.jpeg,0,2,2026,train
person155_bacteria_729.jpeg,1,2,2026,train
NORMAL2-IM-0238-0001.jpeg,0,2,2026,train
