filepath,label_id,fold,seed,split
IM-0039-0001.jpeg,0,1,2026,train
NORMAL2-IM-0369-0001.jpeg,0,1,2026,train
NORMAL2-IM-1365-0001.jpeg,0,1,2026,train
NORMAL2-IM-0315-0001.jpeg,0,1,2026,train
person434_bacteria_1877.jpeg,1,1,2026,train
person1458_virus_2503.jpeg,1,1,2026,train
person292_virus_598.jpeg,1,1,2026,train
IM-0283-0001.jpeg,0,1,2026,train
person1430_virus_2444.jpeg,1,1,2026,train
person563_virus_1103.jpeg,1,1,2026,train
person706_virus_1304.jpeg,1,1,2026,train
person979_bacteria_2905.jpeg,1,1,2026,train
person27_bacteria_137.jpeg,1,1,2026,train
IM-0660-0001.jpeg,0,1,2026,train
IM-0102-0001.jpeg,0,1,2026,train
IM-0733-0001.jpeg,0,1,2026,train
person1088_bacteria_3028.jpeg,1,1,2026,train
person1790_bacteria_4638.jpeg,1,1,2026,train
person101_bacteria_483.jpeg,1,1,2026,train
person312_bacteria_1455.jpeg,1,1,2026,train
person1858_bacteria_4730.jpeg,1,1,2026,train
NORMAL2-IM-0899-0001.jpeg,0,1,2026,train
person818_bacteria_2729.jpeg,1,1,2026,train
NORMAL2-IM-0540-0001.jpeg,0,1,2026,train
NORMAL2-IM-0072-0001.jpeg,0,1,2026,train
NORMAL2-IM-0249-0001.jpeg,0,1,2026,train
person383_bacteria_1748.jpeg,1,1,2026,train
NORMAL2-IM-0906-0001.jpeg,0,1,2026,train
NORMAL2-IM-0727-0001.jpeg,0,1,2026,train
person32_bacteria_165.jpeg,1,1,2026,train
person543_virus_1073.jpeg,1,1,2026,train
NORMAL2-IM-1333-0001.jpeg,0,1,2026,train
person743_bacteria_2646.jpeg,1,1,2026,train
person124_virus_244.jpeg,1,1,2026,train
person1429_bacteria_3691.jpeg,1,1,2026,train
person393_bacteria_1789.jpeg,1,1,2026,train
person33_bacteria_173.jpeg,1,1,2026,train
person629_bacteria_2507.jpeg,1,1,2026,train
IM-0477-0001.jpeg,0,1,2026,train
person372_virus_755.jpeg,1,1,2026,train
NORMAL2-IM-0060-0001.jpeg,0,1,2026,train
NORMAL2-IM-0848-0001.jpeg,0,1,2026,train
IM-0666-0001-0002.jpeg,0,1,2026,train
person109_bacteria_528.jpeg,1,1,2026,train
NORMAL2-IM-1152-0001.jpeg,0,1,2026,train
NORMAL2-IM-1295-0001.jpeg,0,1,2026,train
person1866_bacteria_4740.jpeg,1,1,2026,train
IM-0445-0001.jpeg,0,1,2026,train
IM-0501-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-0855-0001.jpeg,0,1,2026,train
IM-0028-0001.jpeg,0,1,2026,train
person575_virus_1119.jpeg,1,1,2026,train
person734_virus_1355.jpeg,1,1,2026,train
NORMAL2-IM-0653-0001.jpeg,0,1,2026,train
IM-0395-0001.jpeg,0,1,2026,train
person1843_bacteria_4710.jpeg,1,1,2026,train
person37_bacteria_188.jpeg,1,1,2026,train
person1376_bacteria_3511.jpeg,1,1,2026,train
NORMAL2-IM-0480-0001.jpeg,0,1,2026,train
person1409_bacteria_3583.jpeg,1,1,2026,train
person96_bacteria_465.jpeg,1,1,2026,train
person1425_virus_2438.jpeg,1,1,2026,train
person1392_bacteria_3538.jpeg,1,1,2026,train
NORMAL2-IM-1277-0001.jpeg,0,1,2026,train
person1361_bacteria_3477.jpeg,1,1,2026,train
IM-0520-0001.jpeg,0,1,2026,train
IM-0674-0001.jpeg,0,1,2026,train
IM-0043-0001.jpeg,0,1,2026,train
IM-0006-0001.jpeg,0,1,2026,train
NORMAL2-IM-0146-0001.jpeg,0,1,2026,train
IM-0189-0001.jpeg,0,1,2026,train
IM-0356-0001.jpeg,0,1,2026,train
NORMAL2-IM-0338-0001.jpeg,0,1,2026,train
NORMAL2-IM-0120-0001.jpeg,0,1,2026,train
person122_bacteria_586.jpeg,1,1,2026,train
NORMAL2-IM-0535-0001.jpeg,0,1,2026,train
IM-0644-0001-0001.jpeg,0,1,2026,train
person53_bacteria_255.jpeg,1,1,2026,train
NORMAL2-IM-1100-0001.jpeg,0,1,2026,train
person949_virus_1620.jpeg,1,1,2026,train
NORMAL2-IM-0282-0001.jpeg,0,1,2026,train
NORMAL2-IM-0595-0001.jpeg,0,1,2026,train
person343_bacteria_1583.jpeg,1,1,2026,train
NORMAL2-IM-1342-0001.jpeg,0,1,2026,train
IM-0182-0001.jpeg,0,1,2026,train
person326_virus_675.jpeg,1,1,2026,train
person830_bacteria_2741.jpeg,1,1,2026,train
NORMAL2-IM-0856-0001.jpeg,0,1,2026,train
NORMAL2-IM-0904-0001.jpeg,0,1,2026,train
NORMAL2-IM-1134-0001.jpeg,0,1,2026,train
NORMAL2-IM-0851-0001-0002.jpeg,0,1,2026,train
IM-0521-0001.jpeg,0,1,2026,train
NORMAL2-IM-0408-0001.jpeg,0,1,2026,train
person409_bacteria_1824.jpeg,1,1,2026,train
IM-0187-0001.jpeg,0,1,2026,train
NORMAL2-IM-1345-0001.jpeg,0,1,2026,train
person1316_virus_2271.jpeg,1,1,2026,train
person296_virus_613.jpeg,1,1,2026,train
NORMAL2-IM-1110-0001.jpeg,0,1,2026,train
NORMAL2-IM-0579-0001.jpeg,0,1,2026,train
person143_virus_289.jpeg,1,1,2026,train
person58_bacteria_274.jpeg,1,1,2026,train
person320_virus_647.jpeg,1,1,2026,train
person1399_virus_2402.jpeg,1,1,2026,train
NORMAL2-IM-0443-0001.jpeg,0,1,2026,train
IM-0049-0001.jpeg,0,1,2026,train
person684_bacteria_2580.jpeg,1,1,2026,train
NORMAL2-IM-1144-0001.jpeg,0,1,2026,train
IM-0061-0001.jpeg,0,1,2026,train
person75_bacteria_368.jpeg,1,1,2026,train
person1273_bacteria_3234.jpeg,1,1,2026,train
NORMAL2-IM-0976-0001.jpeg,0,1,2026,train
NORMAL2-IM-1292-0001.jpeg,0,1,2026,train
NORMAL2-IM-1142-0001-0002.jpeg,0,1,2026,train
NORMAL2-IM-0980-0001.jpeg,0,1,2026,train
IM-0349-0001.jpeg,0,1,2026,train
IM-0433-0001.jpeg,0,1,2026,train
NORMAL2-IM-0051-0001.jpeg,0,1,2026,train
person114_virus_217.jpeg,1,1,2026,train
IM-0455-0001.jpeg,0,1,2026,train
person877_bacteria_2800.jpeg,1,1,2026,train
IM-0539-0001-0002.jpeg,0,1,2026,train
person867_bacteria_2789.jpeg,1,1,2026,train
NORMAL2-IM-1266-0001-0002.jpeg,0,1,2026,train
IM-0201-0001.jpeg,0,1,2026,train
person441_virus_894.jpeg,1,1,2026,train
person753_virus_1378.jpeg,1,1,2026,train
person1571_bacteria_4110.jpeg,1,1,2026,train
IM-0432-0001.jpeg,0,1,2026,train
NORMAL2-IM-0825-0001.jpeg,0,1,2026,train
person56_bacteria_269.jpeg,1,1,2026,train
NORMAL2-IM-0599-0001.jpeg,0,1,2026,train
person1417_bacteria_3635.jpeg,1,1,2026,train
NORMAL2-IM-0476-0001.jpeg,0,1,2026,train
person728_bacteria_2630.jpeg,1,1,2026,train
NORMAL2-IM-0449-0001.jpeg,0,1,2026,train
IM-0225-0001.jpeg,0,1,2026,train
person1095_virus_1815.jpeg,1,1,2026,train
NORMAL2-IM-0952-0001.jpeg,0,1,2026,train
person409_virus_820.jpeg,1,1,2026,train
person779_virus_1410.jpeg,1,1,2026,train
IM-0471-0001.jpeg,0,1,2026,train
NORMAL2-IM-0526-0001.jpeg,0,1,2026,train
person1612_virus_2798.jpeg,1,1,2026,train
NORMAL2-IM-0696-0001.jpeg,0,1,2026,train
person1502_bacteria_3922.jpeg,1,1,2026,train
person1341_virus_2313.jpeg,1,1,2026,train
NORMAL2-IM-0141-0001.jpeg,0,1,2026,train
NORMAL2-IM-1318-0001.jpeg,0,1,2026,train
person1081_bacteria_3021.jpeg,1,1,2026,train
person316_bacteria_1470.jpeg,1,1,2026,train
person348_virus_723.jpeg,1,1,2026,train
person772_virus_1401.jpeg,1,1,2026,train
person327_virus_679.jpeg,1,1,2026,train
IM-0046-0001.jpeg,0,1,2026,train
person1571_bacteria_4108.jpeg,1,1,2026,train
IM-0557-0001.jpeg,0,1,2026,train
NORMAL2-IM-1028-0001.jpeg,0,1,2026,train
person102_virus_189.jpeg,1,1,2026,train
person1308_bacteria_3292.jpeg,1,1,2026,train
IM-0379-0001.jpeg,0,1,2026,train
person490_virus_996.jpeg,1,1,2026,train
NORMAL2-IM-0918-0001.jpeg,0,1,2026,train
NORMAL2-IM-0851-0001-0001.jpeg,0,1,2026,train
person445_virus_919.jpeg,1,1,2026,train
person1416_virus_2427.jpeg,1,1,2026,train
IM-0081-0001.jpeg,0,1,2026,train
NORMAL2-IM-0425-0001.jpeg,0,1,2026,train
IM-0158-0001.jpeg,0,1,2026,train
NORMAL2-IM-0321-0001.jpeg,0,1,2026,train
NORMAL2-IM-0936-0001.jpeg,0,1,2026,train
IM-0636-0001.jpeg,0,1,2026,train
person260_virus_541.jpeg,1,1,2026,train
person1567_bacteria_4100.jpeg,1,1,2026,train
IM-0565-0001.jpeg,0,1,2026,train
NORMAL2-IM-0589-0001.jpeg,0,1,2026,train
person1326_bacteria_3372.jpeg,1,1,2026,train
NORMAL2-IM-1348-0001.jpeg,0,1,2026,train
person21_virus_53.jpeg,1,1,2026,train
NORMAL2-IM-0573-0001.jpeg,0,1,2026,train
IM-0408-0001.jpeg,0,1,2026,train
person1197_bacteria_3147.jpeg,1,1,2026,train
person1048_bacteria_2982.jpeg,1,1,2026,train
IM-0193-0001.jpeg,0,1,2026,train
NORMAL2-IM-0667-0001.jpeg,0,1,2026,train
person269_virus_554.jpeg,1,1,2026,train
NORMAL2-IM-1274-0001.jpeg,0,1,2026,train
person559_bacteria_2329.jpeg,1,1,2026,train
person306_virus_628.jpeg,1,1,2026,train
person155_bacteria_729.jpeg,1,1,2026,train
person642_virus_1223.jpeg,1,1,2026,train
NORMAL2-IM-1314-0001.jpeg,0,1,2026,train
IM-0717-0001.jpeg,0,1,2026,train
person613_bacteria_2479.jpeg,1,1,2026,train
NORMAL2-IM-0894-0001.jpeg,0,1,2026,train
person1123_virus_1848.jpeg,1,1,2026,train
person541_bacteria_2275.jpeg,1,1,2026,train
person1838_bacteria_4703.jpeg,1,1,2026,train
NORMAL2-IM-0886-0001.jpeg,0,1,2026,train
person756_bacteria_2660.jpeg,1,1,2026,train
person835_bacteria_2750.jpeg,1,1,2026,train
IM-0659-0001.jpeg,0,1,2026,train
NORMAL2-IM-1018-0001.jpeg,0,1,2026,train
person606_bacteria_2469.jpeg,1,1,2026,train
IM-0214-0001.jpeg,0,1,2026,train
person1611_bacteria_4241.jpeg,1,1,2026,train
person1133_bacteria_3075.jpeg,1,1,2026,train
NORMAL2-IM-0543-0001.jpeg,0,1,2026,train
person367_bacteria_1665.jpeg,1,1,2026,train
person1372_bacteria_3503.jpeg,1,1,2026,train
person746_bacteria_2649.jpeg,1,1,2026,train
NORMAL2-IM-0274-0001.jpeg,0,1,2026,train
person605_bacteria_2464.jpeg,1,1,2026,train
person723_bacteria_2625.jpeg,1,1,2026,train
person648_virus_1230.jpeg,1,1,2026,train
person1264_virus_2155.jpeg,1,1,2026,train
person461_bacteria_1960.jpeg,1,1,2026,train
person1662_virus_2875.jpeg,1,1,2026,train
person549_bacteria_2303.jpeg,1,1,2026,train
IM-0679-0001.jpeg,0,1,2026,train
IM-0453-0001-0002.jpeg,0,1,2026,train
IM-0011-0001-0001.jpeg,0,1,2026,train
person1344_virus_2320.jpeg,1,1,2026,train
person1211_bacteria_3163.jpeg,1,1,2026,train
person1629_bacteria_4299.jpeg,1,1,2026,train
NORMAL2-IM-1073-0001.jpeg,0,1,2026,train
IM-0538-0001.jpeg,0,1,2026,train
person111_bacteria_535.jpeg,1,1,2026,train
NORMAL2-IM-0793-0001.jpeg,0,1,2026,train
person28_bacteria_142.jpeg,1,1,2026,train
person508_bacteria_2144.jpeg,1,1,2026,train
NORMAL2-IM-0868-0001.jpeg,0,1,2026,train
NORMAL2-IM-1332-0001.jpeg,0,1,2026,train
NORMAL2-IM-1334-0001.jpeg,0,1,2026,train
NORMAL2-IM-1205-0001.jpeg,0,1,2026,train
person82_bacteria_405.jpeg,1,1,2026,train
NORMAL2-IM-1131-0001.jpeg,0,1,2026,train
NORMAL2-IM-0330-0001.jpeg,0,1,2026,train
person25_bacteria_114.jpeg,1,1,2026,train
NORMAL2-IM-0475-0001.jpeg,0,1,2026,train
NORMAL2-IM-0368-0001.jpeg,0,1,2026,train
NORMAL2-IM-1004-0001.jpeg,0,1,2026,train
person1073_bacteria_3008.jpeg,1,1,2026,train
NORMAL2-IM-0341-0001.jpeg,0,1,2026,train
IM-0265-0001.jpeg,0,1,2026,train
IM-0337-0001.jpeg,0,1,2026,train
IM-0732-0001.jpeg,0,1,2026,train
person348_bacteria_1604.jpeg,1,1,2026,train
IM-0640-0001.jpeg,0,1,2026,train
NORMAL2-IM-1326-0001.jpeg,0,1,2026,train
NORMAL2-IM-0962-0001.jpeg,0,1,2026,train
NORMAL2-IM-1161-0001.jpeg,0,1,2026,train
person1014_bacteria_2945.jpeg,1,1,2026,train
NORMAL2-IM-1124-0001.jpeg,0,1,2026,train
NORMAL2-IM-0905-0001.jpeg,0,1,2026,train
person266_bacteria_1237.jpeg,1,1,2026,train
IM-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-0409-0001.jpeg,0,1,2026,train
IM-0752-0001.jpeg,0,1,2026,train
NORMAL2-IM-0665-0001.jpeg,0,1,2026,train
IM-0011-0001.jpeg,0,1,2026,train
person1758_bacteria_4600.jpeg,1,1,2026,train
person1358_bacteria_3465.jpeg,1,1,2026,train
NORMAL2-IM-0753-0001.jpeg,0,1,2026,train
person940_virus_1604.jpeg,1,1,2026,train
NORMAL2-IM-0730-0001.jpeg,0,1,2026,train
person69_bacteria_338.jpeg,1,1,2026,train
person1057_virus_1756.jpeg,1,1,2026,train
NORMAL2-IM-0637-0001.jpeg,0,1,2026,train
person1582_bacteria_4142.jpeg,1,1,2026,train
NORMAL2-IM-0657-0001.jpeg,0,1,2026,train
IM-0389-0001.jpeg,0,1,2026,train
person699_virus_1295.jpeg,1,1,2026,train
NORMAL2-IM-0233-0001.jpeg,0,1,2026,train
NORMAL2-IM-1254-0001.jpeg,0,1,2026,train
NORMAL2-IM-1258-0001.jpeg,0,1,2026,train
IM-0680-0001.jpeg,0,1,2026,train
NORMAL2-IM-0842-0001.jpeg,0,1,2026,train
person1218_bacteria_3171.jpeg,1,1,2026,train
NORMAL2-IM-0294-0001.jpeg,0,1,2026,train
IM-0290-0001.jpeg,0,1,2026,train
IM-0608-0001.jpeg,0,1,2026,train
IM-0428-0001.jpeg,0,1,2026,train
person1145_virus_1905.jpeg,1,1,2026,train
person144_bacteria_690.jpeg,1,1,2026,train
NORMAL2-IM-1273-0001.jpeg,0,1,2026,train
IM-0632-0001.jpeg,0,1,2026,train
person1037_bacteria_2971.jpeg,1,1,2026,train
person1459_bacteria_3796.jpeg,1,1,2026,train
person46_bacteria_225.jpeg,1,1,2026,train
person1135_bacteria_3077.jpeg,1,1,2026,train
IM-0563-0001.jpeg,0,1,2026,train
NORMAL2-IM-0808-0001.jpeg,0,1,2026,train
person311_bacteria_1452.jpeg,1,1,2026,train
NORMAL2-IM-0352-0001.jpeg,0,1,2026,train
person518_virus_1036.jpeg,1,1,2026,train
person6_bacteria_22.jpeg,1,1,2026,train
person518_bacteria_2197.jpeg,1,1,2026,train
person1725_bacteria_4550.jpeg,1,1,2026,train
NORMAL2-IM-1349-0001.jpeg,0,1,2026,train
IM-0089-0001.jpeg,0,1,2026,train
person1292_bacteria_3255.jpeg,1,1,2026,train
IM-0145-0001.jpeg,0,1,2026,train
person1449_bacteria_3746.jpeg,1,1,2026,train
person426_bacteria_1861.jpeg,1,1,2026,train
IM-0369-0001.jpeg,0,1,2026,train
NORMAL2-IM-0587-0001.jpeg,0,1,2026,train
person364_bacteria_1657.jpeg,1,1,2026,train
person432_virus_881.jpeg,1,1,2026,train
person669_bacteria_2562.jpeg,1,1,2026,train
NORMAL2-IM-0661-0001.jpeg,0,1,2026,train
NORMAL2-IM-0305-0001.jpeg,0,1,2026,train
NORMAL2-IM-0336-0001.jpeg,0,1,2026,train
NORMAL2-IM-1035-0001.jpeg,0,1,2026,train
IM-0467-0001.jpeg,0,1,2026,train
NORMAL2-IM-0535-0001-0002.jpeg,0,1,2026,train
NORMAL2-IM-0518-0001.jpeg,0,1,2026,train
NORMAL2-IM-1064-0001.jpeg,0,1,2026,train
person1452_virus_2484.jpeg,1,1,2026,train
IM-0457-0001.jpeg,0,1,2026,train
NORMAL2-IM-0885-0001.jpeg,0,1,2026,train
person1345_virus_2321.jpeg,1,1,2026,train
person740_bacteria_2643.jpeg,1,1,2026,train
person710_virus_1308.jpeg,1,1,2026,train
IM-0151-0001.jpeg,0,1,2026,train
person570_virus_1112.jpeg,1,1,2026,train
IM-0302-0001.jpeg,0,1,2026,train
person122_bacteria_583.jpeg,1,1,2026,train
IM-0393-0001.jpeg,0,1,2026,train
NORMAL2-IM-0045-0001.jpeg,0,1,2026,train
NORMAL2-IM-1008-0001.jpeg,0,1,2026,train
NORMAL2-IM-0841-0001.jpeg,0,1,2026,train
person64_bacteria_319.jpeg,1,1,2026,train
NORMAL2-IM-1316-0001.jpeg,0,1,2026,train
person839_bacteria_2757.jpeg,1,1,2026,train
person544_virus_1079.jpeg,1,1,2026,train
person346_bacteria_1590.jpeg,1,1,2026,train
NORMAL2-IM-0385-0001.jpeg,0,1,2026,train
person401_bacteria_1808.jpeg,1,1,2026,train
NORMAL2-IM-0837-0001.jpeg,0,1,2026,train
person955_virus_1627.jpeg,1,1,2026,train
person99_virus_183.jpeg,1,1,2026,train
person799_virus_1431.jpeg,1,1,2026,train
person58_bacteria_276.jpeg,1,1,2026,train
person557_virus_1097.jpeg,1,1,2026,train
person50_bacteria_238.jpeg,1,1,2026,train
person1374_bacteria_3506.jpeg,1,1,2026,train
person461_virus_949.jpeg,1,1,2026,train
NORMAL2-IM-0969-0001.jpeg,0,1,2026,train
NORMAL2-IM-0922-0001.jpeg,0,1,2026,train
person585_bacteria_2412.jpeg,1,1,2026,train
person1710_bacteria_4526.jpeg,1,1,2026,train
person410_virus_821.jpeg,1,1,2026,train
IM-0551-0001-0002.jpeg,0,1,2026,train
person420_bacteria_1851.jpeg,1,1,2026,train
person974_bacteria_2899.jpeg,1,1,2026,train
IM-0355-0001.jpeg,0,1,2026,train
NORMAL2-IM-0572-0001.jpeg,0,1,2026,train
IM-0206-0001.jpeg,0,1,2026,train
NORMAL2-IM-0978-0001.jpeg,0,1,2026,train
person470_bacteria_1999.jpeg,1,1,2026,train
NORMAL2-IM-0415-0001.jpeg,0,1,2026,train
IM-0226-0001.jpeg,0,1,2026,train
NORMAL2-IM-1287-0001.jpeg,0,1,2026,train
NORMAL2-IM-0525-0001.jpeg,0,1,2026,train
NORMAL2-IM-0806-0001.jpeg,0,1,2026,train
person1372_bacteria_3500.jpeg,1,1,2026,train
IM-0392-0001.jpeg,0,1,2026,train
person124_virus_250.jpeg,1,1,2026,train
IM-0523-0001-0001.jpeg,0,1,2026,train
person408_virus_815.jpeg,1,1,2026,train
person300_virus_621.jpeg,1,1,2026,train
person595_bacteria_2438.jpeg,1,1,2026,train
person893_bacteria_2818.jpeg,1,1,2026,train
IM-0490-0001.jpeg,0,1,2026,train
person326_virus_672.jpeg,1,1,2026,train
NORMAL2-IM-0123-0001.jpeg,0,1,2026,train
person508_virus_1021.jpeg,1,1,2026,train
person328_virus_681.jpeg,1,1,2026,train
person1158_virus_1943.jpeg,1,1,2026,train
NORMAL2-IM-0671-0001.jpeg,0,1,2026,train
NORMAL2-IM-1277-0001-0002.jpeg,0,1,2026,train
person1243_bacteria_3199.jpeg,1,1,2026,train
person153_bacteria_726.jpeg,1,1,2026,train
IM-0695-0001.jpeg,0,1,2026,train
NORMAL2-IM-0832-0001.jpeg,0,1,2026,train
person457_virus_944.jpeg,1,1,2026,train
NORMAL2-IM-0323-0001.jpeg,0,1,2026,train
NORMAL2-IM-1122-0001.jpeg,0,1,2026,train
person319_virus_645.jpeg,1,1,2026,train
person1333_virus_2301.jpeg,1,1,2026,train
NORMAL2-IM-1181-0001.jpeg,0,1,2026,train
IM-0103-0001.jpeg,0,1,2026,train
NORMAL2-IM-0965-0001.jpeg,0,1,2026,train
NORMAL2-IM-0401-0001.jpeg,0,1,2026,train
person1046_virus_1742.jpeg,1,1,2026,train
NORMAL2-IM-0349-0001.jpeg,0,1,2026,train
NORMAL2-IM-1281-0001.jpeg,0,1,2026,train
person440_virus_893.jpeg,1,1,2026,train
person141_bacteria_677.jpeg,1,1,2026,train
IM-0160-0001.jpeg,0,1,2026,train
person336_bacteria_1549.jpeg,1,1,2026,train
person749_bacteria_2652.jpeg,1,1,2026,train
NORMAL2-IM-1112-0001.jpeg,0,1,2026,train
person1176_virus_1996.jpeg,1,1,2026,train
NORMAL2-IM-1180-0001.jpeg,0,1,2026,train
person1491_virus_2597.jpeg,1,1,2026,train
IM-0354-0001.jpeg,0,1,2026,train
person109_bacteria_513.jpeg,1,1,2026,train
person1511_bacteria_3955.jpeg,1,1,2026,train
person1054_bacteria_2988.jpeg,1,1,2026,train
person494_bacteria_2090.jpeg,1,1,2026,train
NORMAL2-IM-0545-0001.jpeg,0,1,2026,train
NORMAL2-IM-0741-0001.jpeg,0,1,2026,train
person1600_bacteria_4202.jpeg,1,1,2026,train
NORMAL2-IM-0468-0001.jpeg,0,1,2026,train
NORMAL2-IM-0523-0001.jpeg,0,1,2026,train
NORMAL2-IM-0812-0001.jpeg,0,1,2026,train
person516_bacteria_2192.jpeg,1,1,2026,train
person618_virus_1189.jpeg,1,1,2026,train
NORMAL2-IM-0774-0001.jpeg,0,1,2026,train
person537_bacteria_2264.jpeg,1,1,2026,train
IM-0545-0001-0002.jpeg,0,1,2026,train
NORMAL2-IM-1054-0001.jpeg,0,1,2026,train
person307_bacteria_1441.jpeg,1,1,2026,train
person359_bacteria_1643.jpeg,1,1,2026,train
person1454_virus_2486.jpeg,1,1,2026,train
IM-0516-0001.jpeg,0,1,2026,train
NORMAL2-IM-0583-0001.jpeg,0,1,2026,train
NORMAL2-IM-0898-0001.jpeg,0,1,2026,train
NORMAL2-IM-0488-0001.jpeg,0,1,2026,train
IM-0660-0001-0002.jpeg,0,1,2026,train
NORMAL2-IM-0682-0001.jpeg,0,1,2026,train
person1620_bacteria_4272.jpeg,1,1,2026,train
person423_virus_869.jpeg,1,1,2026,train
person1938_bacteria_4854.jpeg,1,1,2026,train
person1478_bacteria_3848.jpeg,1,1,2026,train
NORMAL2-IM-0875-0001.jpeg,0,1,2026,train
person679_virus_1270.jpeg,1,1,2026,train
person1016_virus_1704.jpeg,1,1,2026,train
person657_virus_1240.jpeg,1,1,2026,train
person22_bacteria_76.jpeg,1,1,2026,train
NORMAL2-IM-1118-0001.jpeg,0,1,2026,train
IM-0647-0001.jpeg,0,1,2026,train
person321_bacteria_1487.jpeg,1,1,2026,train
IM-0459-0001.jpeg,0,1,2026,train
IM-0086-0001.jpeg,0,1,2026,train
IM-0199-0001.jpeg,0,1,2026,train
person1236_virus_2096.jpeg,1,1,2026,train
IM-0338-0001.jpeg,0,1,2026,train
IM-0316-0001.jpeg,0,1,2026,train
person1935_bacteria_4849.jpeg,1,1,2026,train
NORMAL2-IM-1261-0001.jpeg,0,1,2026,train
person264_bacteria_1228.jpeg,1,1,2026,train
person1183_virus_2018.jpeg,1,1,2026,train
person383_bacteria_1752.jpeg,1,1,2026,train
NORMAL2-IM-1266-0001.jpeg,0,1,2026,train
person1320_bacteria_3347.jpeg,1,1,2026,train
person718_virus_1316.jpeg,1,1,2026,train
person61_bacteria_290.jpeg,1,1,2026,train
person450_bacteria_1941.jpeg,1,1,2026,train
NORMAL2-IM-0877-0001.jpeg,0,1,2026,train
person670_virus_1259.jpeg,1,1,2026,train
IM-0383-0001.jpeg,0,1,2026,train
person1544_bacteria_4038.jpeg,1,1,2026,train
NORMAL2-IM-1094-0001.jpeg,0,1,2026,train
NORMAL2-IM-1290-0001.jpeg,0,1,2026,train
IM-0646-0001.jpeg,0,1,2026,train
person502_bacteria_2123.jpeg,1,1,2026,train
person500_bacteria_2109.jpeg,1,1,2026,train
NORMAL2-IM-0919-0001.jpeg,0,1,2026,train
IM-0209-0001.jpeg,0,1,2026,train
person759_virus_1387.jpeg,1,1,2026,train
IM-0757-0001.jpeg,0,1,2026,train
NORMAL2-IM-0466-0001.jpeg,0,1,2026,train
person1530_bacteria_4000.jpeg,1,1,2026,train
person292_virus_602.jpeg,1,1,2026,train
NORMAL2-IM-0410-0001.jpeg,0,1,2026,train
person548_bacteria_2299.jpeg,1,1,2026,train
person1161_virus_1948.jpeg,1,1,2026,train
NORMAL2-IM-0834-0001.jpeg,0,1,2026,train
person500_bacteria_2105.jpeg,1,1,2026,train
person325_bacteria_1500.jpeg,1,1,2026,train
person264_bacteria_1231.jpeg,1,1,2026,train
IM-0522-0001.jpeg,0,1,2026,train
person83_bacteria_414.jpeg,1,1,2026,train
person641_virus_1222.jpeg,1,1,2026,train
person51_bacteria_248.jpeg,1,1,2026,train
NORMAL2-IM-0454-0001.jpeg,0,1,2026,train
person45_virus_95.jpeg,1,1,2026,train
person1347_virus_2323.jpeg,1,1,2026,train
person1445_bacteria_3734.jpeg,1,1,2026,train
person671_bacteria_2564.jpeg,1,1,2026,train
IM-0176-0001.jpeg,0,1,2026,train
person332_bacteria_1534.jpeg,1,1,2026,train
person1310_bacteria_3295.jpeg,1,1,2026,train
IM-0003-0001.jpeg,0,1,2026,train
person1306_bacteria_3277.jpeg,1,1,2026,train
person277_bacteria_1305.jpeg,1,1,2026,train
IM-0237-0001.jpeg,0,1,2026,train
person1291_virus_2217.jpeg,1,1,2026,train
person626_virus_1202.jpeg,1,1,2026,train
NORMAL2-IM-0695-0001.jpeg,0,1,2026,train
person961_virus_1634.jpeg,1,1,2026,train
IM-0484-0001.jpeg,0,1,2026,train
person826_bacteria_2737.jpeg,1,1,2026,train
person1232_virus_2089.jpeg,1,1,2026,train
person1705_bacteria_4515.jpeg,1,1,2026,train
IM-0015-0001.jpeg,0,1,2026,train
NORMAL2-IM-1269-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-0529-0001.jpeg,0,1,2026,train
NORMAL2-IM-1170-0001.jpeg,0,1,2026,train
NORMAL2-IM-1305-0001.jpeg,0,1,2026,train
person744_virus_1367.jpeg,1,1,2026,train
NORMAL2-IM-0381-0001.jpeg,0,1,2026,train
NORMAL2-IM-0828-0001.jpeg,0,1,2026,train
person1575_bacteria_4119.jpeg,1,1,2026,train
NORMAL2-IM-0465-0001.jpeg,0,1,2026,train
person543_bacteria_2283.jpeg,1,1,2026,train
person41_bacteria_207.jpeg,1,1,2026,train
person553_bacteria_2316.jpeg,1,1,2026,train
NORMAL2-IM-0346-0001.jpeg,0,1,2026,train
person119_virus_225.jpeg,1,1,2026,train
person1649_bacteria_4379.jpeg,1,1,2026,train
NORMAL2-IM-0173-0001-0001.jpeg,0,1,2026,train
person703_bacteria_2602.jpeg,1,1,2026,train
person149_virus_299.jpeg,1,1,2026,train
NORMAL2-IM-0316-0001.jpeg,0,1,2026,train
NORMAL2-IM-0859-0001.jpeg,0,1,2026,train
IM-0307-0001.jpeg,0,1,2026,train
person1527_bacteria_3990.jpeg,1,1,2026,train
IM-0696-0001.jpeg,0,1,2026,train
person1482_bacteria_3870.jpeg,1,1,2026,train
NORMAL2-IM-0819-0001.jpeg,0,1,2026,train
NORMAL2-IM-0496-0001.jpeg,0,1,2026,train
NORMAL2-IM-0023-0001.jpeg,0,1,2026,train
NORMAL2-IM-1187-0001.jpeg,0,1,2026,train
