filepath,label_id,fold,seed,split
person1399_virus_2402.jpeg,1,4,123,train
person515_bacteria_2186.jpeg,1,4,123,train
person1323_bacteria_3363.jpeg,1,4,123,train
person1450_bacteria_3753.jpeg,1,4,123,train
NORMAL2-IM-0341-0001.jpeg,0,4,123,train
NORMAL2-IM-0941-0001.jpeg,0,4,123,train
person877_bacteria_2800.jpeg,1,4,123,train
person1680_bacteria_4455.jpeg,1,4,123,train
IM-0713-0001.jpeg,0,4,123,train
NORMAL2-IM-1050-0001.jpeg,0,4,123,train
person30_bacteria_155.jpeg,1,4,123,train
NORMAL2-IM-0811-0001.jpeg,0,4,123,train
person364_bacteria_1656.jpeg,1,4,123,train
person1453_bacteria_3770.jpeg,1,4,123,train
IM-0206-0001.jpeg,0,4,123,train
NORMAL2-IM-0393-0001.jpeg,0,4,123,train
person563_bacteria_2340.jpeg,1,4,123,train
person278_virus_574.jpeg,1,4,123,train
person1388_bacteria_3529.jpeg,1,4,123,train
person681_virus_1272.jpeg,1,4,123,train
person1906_bacteria_4803.jpeg,1,4,123,train
person666_virus_1251.jpeg,1,4,123,train
NORMAL2-IM-0423-0001.jpeg,0,4,123,train
NORMAL2-IM-0401-0001.jpeg,0,4,123,train
person1361_bacteria_3477.jpeg,1,4,123,train
person907_bacteria_2832.jpeg,1,4,123,train
person1195_bacteria_3144.jpeg,1,4,123,train
person1661_virus_2873.jpeg,1,4,123,train
person637_bacteria_2529.jpeg,1,4,123,train
IM-0649-0001.jpeg,0,4,123,train
IM-0751-0001.jpeg,0,4,123,train
person1477_virus_2561.jpeg,1,4,123,train
person1488_bacteria_3887.jpeg,1,4,123,train
NORMAL2-IM-0826-0001.jpeg,0,4,123,train
NORMAL2-IM-1158-0001.jpeg,0,4,123,train
person35_virus_80.jpeg,1,4,123,train
person91_bacteria_447.jpeg,1,4,123,train
NORMAL2-IM-0798-0001.jpeg,0,4,123,train
NORMAL2-IM-1047-0001.jpeg,0,4,123,train
person1248_bacteria_3204.jpeg,1,4,123,train
NORMAL2-IM-1141-0001.jpeg,0,4,123,train
person1399_bacteria_3549.jpeg,1,4,123,train
person664_virus_1249.jpeg,1,4,123,train
IM-0704-0001.jpeg,0,4,123,train
person1100_bacteria_3041.jpeg,1,4,123,train
person276_bacteria_1295.jpeg,1,4,123,train
person131_bacteria_629.jpeg,1,4,123,train
person339_bacteria_1573.jpeg,1,4,123,train
person1349_bacteria_3437.jpeg,1,4,123,train
person83_virus_156.jpeg,1,4,123,train
IM-0300-0001.jpeg,0,4,123,train
person77_virus_139.jpeg,1,4,123,train
IM-0724-0001.jpeg,0,4,123,train
person754_virus_1379.jpeg,1,4,123,train
NORMAL2-IM-1010-0001.jpeg,0,4,123,train
NORMAL2-IM-1194-0001.jpeg,0,4,123,train
IM-0480-0001.jpeg,0,4,123,train
IM-0031-0001.jpeg,0,4,123,train
person437_bacteria_1885.jpeg,1,4,123,train
person1930_bacteria_4841.jpeg,1,4,123,train
person1127_bacteria_3068.jpeg,1,4,123,train
IM-0298-0001.jpeg,0,4,123,train
NORMAL2-IM-0647-0001.jpeg,0,4,123,train
NORMAL2-IM-0809-0001.jpeg,0,4,123,train
person392_bacteria_1786.jpeg,1,4,123,train
NORMAL2-IM-0417-0001.jpeg,0,4,123,train
NORMAL2-IM-0601-0001.jpeg,0,4,123,train
person42_virus_89.jpeg,1,4,123,train
IM-0563-0001.jpeg,0,4,123,train
NORMAL2-IM-0870-0001.jpeg,0,4,123,train
NORMAL2-IM-0630-0001.jpeg,0,4,123,train
person1193_virus_2034.jpeg,1,4,123,train
person1103_bacteria_3044.jpeg,1,4,123,train
IM-0499-0001-0001.jpeg,0,4,123,train
IM-0036-0001.jpeg,0,4,123,train
person1175_bacteria_3122.jpeg,1,4,123,train
person934_virus_1595.jpeg,1,4,123,train
IM-0617-0001.jpeg,0,4,123,train
person1115_virus_1840.jpeg,1,4,123,train
IM-0645-0001.jpeg,0,4,123,train
IM-0437-0001-0002.jpeg,0,4,123,train
IM-0494-0001.jpeg,0,4,123,train
person349_bacteria_1605.jpeg,1,4,123,train
person1550_bacteria_4051.jpeg,1,4,123,train
person1394_virus_2397.jpeg,1,4,123,train
NORMAL2-IM-0635-0001.jpeg,0,4,123,train
person1507_bacteria_3945.jpeg,1,4,123,train
person64_bacteria_319.jpeg,1,4,123,train
NORMAL2-IM-0775-0001.jpeg,0,4,123,train
person586_virus_1130.jpeg,1,4,123,train
person445_virus_919.jpeg,1,4,123,train
person1319_virus_2276.jpeg,1,4,123,train
IM-0511-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-0600-0001.jpeg,0,4,123,train
IM-0544-0001.jpeg,0,4,123,train
NORMAL2-IM-1064-0001.jpeg,0,4,123,train
person1500_bacteria_3916.jpeg,1,4,123,train
person1176_bacteria_3124.jpeg,1,4,123,train
person340_bacteria_1575.jpeg,1,4,123,train
NORMAL2-IM-0983-0001-0001.jpeg,0,4,123,train
IM-0545-0001-0001.jpeg,0,4,123,train
IM-0248-0001.jpeg,0,4,123,train
person532_virus_1054.jpeg,1,4,123,train
NORMAL2-IM-0942-0001.jpeg,0,4,123,train
person473_bacteria_2018.jpeg,1,4,123,train
person1648_bacteria_4376.jpeg,1,4,123,train
person405_bacteria_1817.jpeg,1,4,123,train
person301_bacteria_1427.jpeg,1,4,123,train
person1018_virus_1706.jpeg,1,4,123,train
NORMAL2-IM-0693-0001.jpeg,0,4,123,train
NORMAL2-IM-0294-0001.jpeg,0,4,123,train
NORMAL2-IM-0858-0001.jpeg,0,4,123,train
person109_virus_203.jpeg,1,4,123,train
IM-0027-0001.jpeg,0,4,123,train
IM-0497-0001.jpeg,0,4,123,train
person640_virus_1221.jpeg,1,4,123,train
person82_bacteria_404.jpeg,1,4,123,train
NORMAL2-IM-0416-0001-0002.jpeg,0,4,123,train
IM-0290-0001.jpeg,0,4,123,train
person836_virus_1473.jpeg,1,4,123,train
IM-0523-0001-0001.jpeg,0,4,123,train
IM-0547-0001.jpeg,0,4,123,train
IM-0499-0001.jpeg,0,4,123,train
person932_virus_1593.jpeg,1,4,123,train
person1723_bacteria_4548.jpeg,1,4,123,train
IM-0277-0001.jpeg,0,4,123,train
person980_bacteria_2906.jpeg,1,4,123,train
NORMAL2-IM-0603-0001.jpeg,0,4,123,train
person649_virus_1231.jpeg,1,4,123,train
person487_bacteria_2059.jpeg,1,4,123,train
person494_bacteria_2090.jpeg,1,4,123,train
person109_bacteria_527.jpeg,1,4,123,train
person506_bacteria_2136.jpeg,1,4,123,train
NORMAL2-IM-1110-0001.jpeg,0,4,123,train
person30_bacteria_146.jpeg,1,4,123,train
person4_bacteria_14.jpeg,1,4,123,train
person1110_bacteria_3051.jpeg,1,4,123,train
IM-0431-0001.jpeg,0,4,123,train
NORMAL2-IM-0462-0001.jpeg,0,4,123,train
NORMAL2-IM-1396-0001.jpeg,0,4,123,train
person482_bacteria_2045.jpeg,1,4,123,train
NORMAL2-IM-0659-0001.jpeg,0,4,123,train
person1102_virus_1822.jpeg,1,4,123,train
person969_bacteria_2894.jpeg,1,4,123,train
person373_virus_756.jpeg,1,4,123,train
NORMAL2-IM-0288-0001.jpeg,0,4,123,train
NORMAL2-IM-1277-0001.jpeg,0,4,123,train
NORMAL2-IM-0424-0001.jpeg,0,4,123,train
person1588_virus_2762.jpeg,1,4,123,train
NORMAL2-IM-1266-0001.jpeg,0,4,123,train
IM-0508-0001.jpeg,0,4,123,train
person1138_virus_1877.jpeg,1,4,123,train
person620_virus_1191.jpeg,1,4,123,train
NORMAL2-IM-0995-0001-0002.jpeg,0,4,123,train
IM-0533-0001.jpeg,0,4,123,train
NORMAL2-IM-0950-0001.jpeg,0,4,123,train
person1506_bacteria_3933.jpeg,1,4,123,train
NORMAL2-IM-0947-0001.jpeg,0,4,123,train
NORMAL2-IM-0352-0001.jpeg,0,4,123,train
NORMAL2-IM-1055-0001.jpeg,0,4,123,train
person158_bacteria_744.jpeg,1,4,123,train
IM-0250-0001.jpeg,0,4,123,train
IM-0766-0001.jpeg,0,4,123,train
NORMAL2-IM-0501-0001.jpeg,0,4,123,train
IM-0512-0001.jpeg,0,4,123,train
NORMAL2-IM-1336-0001.jpeg,0,4,123,train
person16_bacteria_55.jpeg,1,4,123,train
NORMAL2-IM-0354-0001.jpeg,0,4,123,train
IM-0469-0001.jpeg,0,4,123,train
person508_virus_1020.jpeg,1,4,123,train
NORMAL2-IM-0117-0001.jpeg,0,4,123,train
NORMAL2-IM-0700-0001.jpeg,0,4,123,train
IM-0643-0001.jpeg,0,4,123,train
NORMAL2-IM-1181-0001.jpeg,0,4,123,train
person328_bacteria_1513.jpeg,1,4,123,train
IM-0487-0001.jpeg,0,4,123,train
IM-0629-0001-0001.jpeg,0,4,123,train
person1250_bacteria_3207.jpeg,1,4,123,train
IM-0593-0001.jpeg,0,4,123,train
person1033_bacteria_2966.jpeg,1,4,123,train
NORMAL2-IM-0007-0001.jpeg,0,4,123,train
person61_bacteria_293.jpeg,1,4,123,train
person389_bacteria_1778.jpeg,1,4,123,train
NORMAL2-IM-0695-0001.jpeg,0,4,123,train
NORMAL2-IM-1027-0001.jpeg,0,4,123,train
IM-0553-0001-0002.jpeg,0,4,123,train
person1261_virus_2147.jpeg,1,4,123,train
person319_bacteria_1479.jpeg,1,4,123,train
NORMAL2-IM-1174-0001.jpeg,0,4,123,train
person23_bacteria_98.jpeg,1,4,123,train
IM-0733-0001.jpeg,0,4,123,train
NORMAL2-IM-0881-0001.jpeg,0,4,123,train
person253_bacteria_1152.jpeg,1,4,123,train
person1777_bacteria_4622.jpeg,1,4,123,train
NORMAL2-IM-1058-0001.jpeg,0,4,123,train
person155_bacteria_730.jpeg,1,4,123,train
IM-0379-0001.jpeg,0,4,123,train
person298_virus_618.jpeg,1,4,123,train
NORMAL2-IM-1136-0001.jpeg,0,4,123,train
IM-0722-0001.jpeg,0,4,123,train
person527_bacteria_2225.jpeg,1,4,123,train
NORMAL2-IM-0588-0001.jpeg,0,4,123,train
NORMAL2-IM-0939-0001.jpeg,0,4,123,train
IM-0033-0001.jpeg,0,4,123,train
person1530_bacteria_4000.jpeg,1,4,123,train
NORMAL2-IM-0280-0001.jpeg,0,4,123,train
person491_bacteria_2075.jpeg,1,4,123,train
person1482_virus_2571.jpeg,1,4,123,train
person1123_virus_1848.jpeg,1,4,123,train
IM-0286-0001.jpeg,0,4,123,train
person465_bacteria_1977.jpeg,1,4,123,train
person276_bacteria_1297.jpeg,1,4,123,train
person294_virus_611.jpeg,1,4,123,train
person85_bacteria_421.jpeg,1,4,123,train
IM-0349-0001.jpeg,0,4,123,train
person423_bacteria_1857.jpeg,1,4,123,train
NORMAL2-IM-1135-0001.jpeg,0,4,123,train
person352_bacteria_1625.jpeg,1,4,123,train
person1671_bacteria_4432.jpeg,1,4,123,train
person590_virus_1138.jpeg,1,4,123,train
NORMAL2-IM-1192-0001.jpeg,0,4,123,train
NORMAL2-IM-0818-0001-0002.jpeg,0,4,123,train
IM-0303-0001.jpeg,0,4,123,train
person487_bacteria_2058.jpeg,1,4,123,train
person332_bacteria_1535.jpeg,1,4,123,train
NORMAL2-IM-1326-0001.jpeg,0,4,123,train
person629_bacteria_2508.jpeg,1,4,123,train
person1595_bacteria_4183.jpeg,1,4,123,train
person780_virus_1411.jpeg,1,4,123,train
IM-0735-0001.jpeg,0,4,123,train
NORMAL2-IM-0998-0001.jpeg,0,4,123,train
person91_bacteria_445.jpeg,1,4,123,train
IM-0608-0001-0001.jpeg,0,4,123,train
person1746_bacteria_4585.jpeg,1,4,123,train
person1571_bacteria_4108.jpeg,1,4,123,train
person1247_bacteria_3203.jpeg,1,4,123,train
NORMAL2-IM-0931-0001.jpeg,0,4,123,train
person1699_bacteria_4498.jpeg,1,4,123,train
NORMAL2-IM-0694-0001.jpeg,0,4,123,train
person1496_bacteria_3909.jpeg,1,4,123,train
person1610_virus_2793.jpeg,1,4,123,train
IM-0235-0001.jpeg,0,4,123,train
IM-0257-0001.jpeg,0,4,123,train
NORMAL2-IM-1116-0001-0002.jpeg,0,4,123,train
person1091_bacteria_3031.jpeg,1,4,123,train
person1848_bacteria_4719.jpeg,1,4,123,train
NORMAL2-IM-0391-0001.jpeg,0,4,123,train
person616_bacteria_2487.jpeg,1,4,123,train
NORMAL2-IM-0979-0001.jpeg,0,4,123,train
NORMAL2-IM-1279-0001.jpeg,0,4,123,train
person530_virus_1052.jpeg,1,4,123,train
IM-0650-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-1096-0001-0001.jpeg,0,4,123,train
person467_bacteria_1989.jpeg,1,4,123,train
person1534_virus_2670.jpeg,1,4,123,train
person1733_bacteria_4566.jpeg,1,4,123,train
person1482_virus_2573.jpeg,1,4,123,train
IM-0672-0001.jpeg,0,4,123,train
NORMAL2-IM-0904-0001.jpeg,0,4,123,train
person110_virus_206.jpeg,1,4,123,train
person480_virus_981.jpeg,1,4,123,train
IM-0515-0001.jpeg,0,4,123,train
person58_bacteria_276.jpeg,1,4,123,train
IM-0125-0001.jpeg,0,4,123,train
person337_bacteria_1560.jpeg,1,4,123,train
person92_bacteria_450.jpeg,1,4,123,train
person10_virus_35.jpeg,1,4,123,train
IM-0434-0001.jpeg,0,4,123,train
person65_virus_123.jpeg,1,4,123,train
IM-0049-0001.jpeg,0,4,123,train
person71_bacteria_350.jpeg,1,4,123,train
NORMAL2-IM-0450-0001.jpeg,0,4,123,train
NORMAL2-IM-1090-0001.jpeg,0,4,123,train
IM-0301-0001.jpeg,0,4,123,train
person721_virus_1340.jpeg,1,4,123,train
IM-0449-0001.jpeg,0,4,123,train
IM-0517-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-0448-0001.jpeg,0,4,123,train
IM-0266-0001.jpeg,0,4,123,train
NORMAL2-IM-1094-0001-0002.jpeg,0,4,123,train
person355_virus_731.jpeg,1,4,123,train
NORMAL2-IM-0499-0001.jpeg,0,4,123,train
person461_bacteria_1960.jpeg,1,4,123,train
person929_bacteria_2854.jpeg,1,4,123,train
person1946_bacteria_4874.jpeg,1,4,123,train
person277_bacteria_1302.jpeg,1,4,123,train
person266_bacteria_1238.jpeg,1,4,123,train
NORMAL2-IM-1202-0001.jpeg,0,4,123,train
NORMAL2-IM-0337-0001.jpeg,0,4,123,train
person448_bacteria_1936.jpeg,1,4,123,train
