filepath,label_id,fold,seed,split
IM-0311-0001.jpeg,0,3,123,train
NORMAL2-IM-0572-0001.jpeg,0,3,123,train
IM-0555-0001-0001.jpeg,0,3,123,train
person581_virus_1125.jpeg,1,3,123,train
person942_virus_1611.jpeg,1,3,123,train
IM-0489-0001.jpeg,0,3,123,train
person1488_bacteria_3887.jpeg,1,3,123,train
IM-0536-0001.jpeg,0,3,123,train
IM-0297-0001.jpeg,0,3,123,train
NORMAL2-IM-0663-0001.jpeg,0,3,123,train
person1611_bacteria_4241.jpeg,1,3,123,train
person68_bacteria_336.jpeg,1,3,123,train
IM-0015-0001.jpeg,0,3,123,train
IM-0444-0001.jpeg,0,3,123,train
person1212_virus_2057.jpeg,1,3,123,train
person1818_bacteria_4676.jpeg,1,3,123,train
person1228_virus_2079.jpeg,1,3,123,train
NORMAL2-IM-1316-0001.jpeg,0,3,123,train
NORMAL2-IM-0280-0001.jpeg,0,3,123,train
NORMAL2-IM-1125-0001.jpeg,0,3,123,train
NORMAL2-IM-0415-0001.jpeg,0,3,123,train
person479_virus_978.jpeg,1,3,123,train
person30_bacteria_147.jpeg,1,3,123,train
NORMAL2-IM-1341-0001.jpeg,0,3,123,train
person447_bacteria_1932.jpeg,1,3,123,train
person1201_bacteria_3151.jpeg,1,3,123,train
IM-0223-0001.jpeg,0,3,123,train
IM-0216-0001.jpeg,0,3,123,train
IM-0461-0001.jpeg,0,3,123,train
NORMAL2-IM-0286-0001.jpeg,0,3,123,train
NORMAL2-IM-1144-0001.jpeg,0,3,123,train
NORMAL2-IM-1020-0001-0002.jpeg,0,3,123,train
IM-0728-0001.jpeg,0,3,123,train
IM-0343-0001.jpeg,0,3,123,train
NORMAL2-IM-0196-0001.jpeg,0,3,123,train
person489_bacteria_2063.jpeg,1,3,123,train
person1551_bacteria_4053.jpeg,1,3,123,train
NORMAL2-IM-0283-0001.jpeg,0,3,123,train
IM-0612-0001-0001.jpeg,0,3,123,train
person462_virus_951.jpeg,1,3,123,train
person1450_bacteria_3753.jpeg,1,3,123,train
person1244_virus_2111.jpeg,1,3,123,train
IM-0110-0001.jpeg,0,3,123,train
NORMAL2-IM-0433-0001.jpeg,0,3,123,train
IM-0549-0001-0001.jpeg,0,3,123,train
person1337_virus_2307.jpeg,1,3,123,train
person1172_bacteria_3119.jpeg,1,3,123,train
NORMAL2-IM-0267-0001.jpeg,0,3,123,train
NORMAL2-IM-0129-0001.jpeg,0,3,123,train
person1274_bacteria_3236.jpeg,1,3,123,train
person358_virus_737.jpeg,1,3,123,train
NORMAL2-IM-0630-0001.jpeg,0,3,123,train
person835_bacteria_2749.jpeg,1,3,123,train
person589_bacteria_2425.jpeg,1,3,123,train
IM-0286-0001.jpeg,0,3,123,train
person1539_virus_2679.jpeg,1,3,123,train
person1607_bacteria_4232.jpeg,1,3,123,train
person421_virus_866.jpeg,1,3,123,train
IM-0694-0001.jpeg,0,3,123,train
IM-0419-0001.jpeg,0,3,123,train
IM-0581-0001.jpeg,0,3,123,train
IM-0517-0001.jpeg,0,3,123,train
IM-0661-0001.jpeg,0,3,123,train
person74_bacteria_362.jpeg,1,3,123,train
person1661_bacteria_4406.jpeg,1,3,123,train
IM-0384-0001.jpeg,0,3,123,train
person1465_virus_2531.jpeg,1,3,123,train
IM-0122-0001.jpeg,0,3,123,train
person1075_bacteria_3015.jpeg,1,3,123,train
NORMAL2-IM-0965-0001.jpeg,0,3,123,train
person331_virus_684.jpeg,1,3,123,train
IM-0329-0001.jpeg,0,3,123,train
person1085_virus_1797.jpeg,1,3,123,train
NORMAL2-IM-0472-0001.jpeg,0,3,123,train
NORMAL2-IM-0741-0001.jpeg,0,3,123,train
IM-0152-0001.jpeg,0,3,123,train
NORMAL2-IM-0259-0001.jpeg,0,3,123,train
person1917_bacteria_4823.jpeg,1,3,123,train
NORMAL2-IM-0506-0001.jpeg,0,3,123,train
NORMAL2-IM-1222-0001.jpeg,0,3,123,train
NORMAL2-IM-0753-0001.jpeg,0,3,123,train
IM-0645-0001.jpeg,0,3,123,train
NORMAL2-IM-1067-0001.jpeg,0,3,123,train
person801_virus_1434.jpeg,1,3,123,train
person895_virus_1547.jpeg,1,3,123,train
person855_virus_1500.jpeg,1,3,123,train
NORMAL2-IM-0868-0001.jpeg,0,3,123,train
person43_bacteria_213.jpeg,1,3,123,train
IM-0027-0001.jpeg,0,3,123,train
IM-0264-0001.jpeg,0,3,123,train
person549_bacteria_2304.jpeg,1,3,123,train
person1597_bacteria_4187.jpeg,1,3,123,train
person1253_virus_2129.jpeg,1,3,123,train
NORMAL2-IM-0793-0001.jpeg,0,3,123,train
NORMAL2-IM-0935-0001.jpeg,0,3,123,train
NORMAL2-IM-1261-0001.jpeg,0,3,123,train
person293_virus_604.jpeg,1,3,123,train
IM-0617-0001.jpeg,0,3,123,train
NORMAL2-IM-0725-0001.jpeg,0,3,123,train
person1711_bacteria_4527.jpeg,1,3,123,train
person394_bacteria_1791.jpeg,1,3,123,train
person465_bacteria_1979.jpeg,1,3,123,train
person1684_bacteria_4463.jpeg,1,3,123,train
person1520_bacteria_3971.jpeg,1,3,123,train
NORMAL2-IM-0437-0001.jpeg,0,3,123,train
NORMAL2-IM-1333-0001.jpeg,0,3,123,train
person477_bacteria_2029.jpeg,1,3,123,train
person1354_bacteria_3448.jpeg,1,3,123,train
NORMAL2-IM-0957-0001.jpeg,0,3,123,train
IM-0478-0001.jpeg,0,3,123,train
NORMAL2-IM-1168-0001.jpeg,0,3,123,train
NORMAL2-IM-0777-0001.jpeg,0,3,123,train
IM-0306-0001.jpeg,0,3,123,train
NORMAL2-IM-0675-0001.jpeg,0,3,123,train
person543_bacteria_2283.jpeg,1,3,123,train
person1880_bacteria_4765.jpeg,1,3,123,train
person175_bacteria_834.jpeg,1,3,123,train
IM-0640-0001-0002.jpeg,0,3,123,train
person151_virus_302.jpeg,1,3,123,train
person726_bacteria_2628.jpeg,1,3,123,train
person1634_bacteria_4331.jpeg,1,3,123,train
NORMAL2-IM-0350-0001.jpeg,0,3,123,train
NORMAL2-IM-0072-0001.jpeg,0,3,123,train
person1603_virus_2781.jpeg,1,3,123,train
person1087_virus_1799.jpeg,1,3,123,train
person14_virus_44.jpeg,1,3,123,train
person88_virus_167.jpeg,1,3,123,train
person705_virus_1302.jpeg,1,3,123,train
person659_bacteria_2551.jpeg,1,3,123,train
person724_bacteria_2626.jpeg,1,3,123,train
IM-0608-0001-0001.jpeg,0,3,123,train
person847_bacteria_2767.jpeg,1,3,123,train
person1429_bacteria_3691.jpeg,1,3,123,train
person274_bacteria_1288.jpeg,1,3,123,train
person516_bacteria_2192.jpeg,1,3,123,train
person932_virus_1593.jpeg,1,3,123,train
IM-0480-0001.jpeg,0,3,123,train
person1184_bacteria_3132.jpeg,1,3,123,train
person1500_bacteria_3916.jpeg,1,3,123,train
NORMAL2-IM-0330-0001.jpeg,0,3,123,train
person913_bacteria_2838.jpeg,1,3,123,train
person1465_virus_2532.jpeg,1,3,123,train
person853_virus_1498.jpeg,1,3,123,train
person335_virus_690.jpeg,1,3,123,train
person255_bacteria_1162.jpeg,1,3,123,train
person1181_virus_2016.jpeg,1,3,123,train
IM-0394-0001.jpeg,0,3,123,train
NORMAL2-IM-0816-0001.jpeg,0,3,123,train
NORMAL2-IM-1228-0001.jpeg,0,3,123,train
person399_bacteria_1805.jpeg,1,3,123,train
IM-0351-0001.jpeg,0,3,123,train
IM-0492-0001.jpeg,0,3,123,train
IM-0730-0001.jpeg,0,3,123,train
NORMAL2-IM-0102-0001.jpeg,0,3,123,train
NORMAL2-IM-0303-0001.jpeg,0,3,123,train
person436_bacteria_1883.jpeg,1,3,123,train
NORMAL2-IM-0465-0001.jpeg,0,3,123,train
NORMAL2-IM-0988-0001.jpeg,0,3,123,train
person62_bacteria_301.jpeg,1,3,123,train
person1141_bacteria_3084.jpeg,1,3,123,train
NORMAL2-IM-0041-0001.jpeg,0,3,123,train
NORMAL2-IM-0028-0001.jpeg,0,3,123,train
NORMAL2-IM-0359-0001.jpeg,0,3,123,train
IM-0652-0001.jpeg,0,3,123,train
person504_bacteria_2132.jpeg,1,3,123,train
person62_virus_119.jpeg,1,3,123,train
IM-0553-0001-0001.jpeg,0,3,123,train
person1439_bacteria_3722.jpeg,1,3,123,train
IM-0097-0001.jpeg,0,3,123,train
IM-0660-0001-0002.jpeg,0,3,123,train
person1628_virus_2821.jpeg,1,3,123,train
NORMAL2-IM-0394-0001.jpeg,0,3,123,train
person896_virus_1548.jpeg,1,3,123,train
IM-0227-0001.jpeg,0,3,123,train
person723_virus_1342.jpeg,1,3,123,train
NORMAL2-IM-1204-0001.jpeg,0,3,123,train
IM-0609-0001.jpeg,0,3,123,train
person1033_bacteria_2966.jpeg,1,3,123,train
person1524_virus_2658.jpeg,1,3,123,train
person475_bacteria_2025.jpeg,1,3,123,train
IM-0147-0001.jpeg,0,3,123,train
person1579_bacteria_4133.jpeg,1,3,123,train
person779_virus_1410.jpeg,1,3,123,train
IM-0177-0001.jpeg,0,3,123,train
NORMAL2-IM-1243-0001.jpeg,0,3,123,train
person291_bacteria_1376.jpeg,1,3,123,train
NORMAL2-IM-1308-0001.jpeg,0,3,123,train
person1445_bacteria_3735.jpeg,1,3,123,train
person1161_virus_1948.jpeg,1,3,123,train
person143_bacteria_689.jpeg,1,3,123,train
person136_bacteria_650.jpeg,1,3,123,train
person536_bacteria_2257.jpeg,1,3,123,train
NORMAL2-IM-0997-0001.jpeg,0,3,123,train
person1352_bacteria_3443.jpeg,1,3,123,train
NORMAL2-IM-0647-0001.jpeg,0,3,123,train
NORMAL2-IM-1014-0001.jpeg,0,3,123,train
NORMAL2-IM-0540-0001.jpeg,0,3,123,train
IM-0037-0001.jpeg,0,3,123,train
NORMAL2-IM-0981-0001.jpeg,0,3,123,train
person357_bacteria_1640.jpeg,1,3,123,train
person1180_virus_2009.jpeg,1,3,123,train
IM-0010-0001.jpeg,0,3,123,train
NORMAL2-IM-1102-0001-0002.jpeg,0,3,123,train
person326_bacteria_1505.jpeg,1,3,123,train
NORMAL2-IM-0374-0001-0001.jpeg,0,3,123,train
person370_bacteria_1687.jpeg,1,3,123,train
person369_virus_750.jpeg,1,3,123,train
person262_virus_545.jpeg,1,3,123,train
IM-0494-0001.jpeg,0,3,123,train
person26_bacteria_130.jpeg,1,3,123,train
person1078_bacteria_3018.jpeg,1,3,123,train
NORMAL2-IM-0360-0001.jpeg,0,3,123,train
person119_bacteria_566.jpeg,1,3,123,train
person628_virus_1206.jpeg,1,3,123,train
NORMAL2-IM-0079-0001.jpeg,0,3,123,train
IM-0046-0001.jpeg,0,3,123,train
person23_bacteria_89.jpeg,1,3,123,train
person820_virus_1456.jpeg,1,3,123,train
person1145_bacteria_3090.jpeg,1,3,123,train
NORMAL2-IM-1112-0001.jpeg,0,3,123,train
NORMAL2-IM-0836-0001.jpeg,0,3,123,train
IM-0737-0001.jpeg,0,3,123,train
person1670_bacteria_4428.jpeg,1,3,123,train
IM-0648-0001.jpeg,0,3,123,train
person1620_virus_2807.jpeg,1,3,123,train
NORMAL2-IM-0578-0001.jpeg,0,3,123,train
person1910_bacteria_4814.jpeg,1,3,123,train
person1001_bacteria_2932.jpeg,1,3,123,train
person1562_bacteria_4081.jpeg,1,3,123,train
person672_bacteria_2565.jpeg,1,3,123,train
person796_bacteria_2702.jpeg,1,3,123,train
person548_bacteria_2299.jpeg,1,3,123,train
IM-0647-0001.jpeg,0,3,123,train
person820_bacteria_2731.jpeg,1,3,123,train
person435_bacteria_1879.jpeg,1,3,123,train
person383_virus_767.jpeg,1,3,123,train
person569_bacteria_2360.jpeg,1,3,123,train
NORMAL2-IM-0859-0001.jpeg,0,3,123,train
NORMAL2-IM-1280-0001.jpeg,0,3,123,train
person616_bacteria_2487.jpeg,1,3,123,train
person146_bacteria_700.jpeg,1,3,123,train
NORMAL2-IM-0680-0001.jpeg,0,3,123,train
NORMAL2-IM-0989-0001.jpeg,0,3,123,train
person295_virus_612.jpeg,1,3,123,train
NORMAL2-IM-1286-0001.jpeg,0,3,123,train
person887_bacteria_2811.jpeg,1,3,123,train
person581_bacteria_2394.jpeg,1,3,123,train
NORMAL2-IM-0533-0001.jpeg,0,3,123,train
person161_bacteria_759.jpeg,1,3,123,train
NORMAL2-IM-0408-0001.jpeg,0,3,123,train
IM-0420-0001.jpeg,0,3,123,train
IM-0475-0001.jpeg,0,3,123,train
NORMAL2-IM-1154-0001-0002.jpeg,0,3,123,train
person319_bacteria_1479.jpeg,1,3,123,train
NORMAL2-IM-0908-0001.jpeg,0,3,123,train
person371_bacteria_1700.jpeg,1,3,123,train
IM-0533-0001-0002.jpeg,0,3,123,train
person113_bacteria_542.jpeg,1,3,123,train
NORMAL2-IM-0832-0001.jpeg,0,3,123,train
IM-0641-0001.jpeg,0,3,123,train
IM-0568-0001.jpeg,0,3,123,train
person1803_bacteria_4651.jpeg,1,3,123,train
person23_bacteria_79.jpeg,1,3,123,train
person629_bacteria_2508.jpeg,1,3,123,train
person422_bacteria_1853.jpeg,1,3,123,train
IM-0221-0001.jpeg,0,3,123,train
IM-0330-0001.jpeg,0,3,123,train
person1558_bacteria_4066.jpeg,1,3,123,train
IM-0021-0001.jpeg,0,3,123,train
person490_bacteria_2068.jpeg,1,3,123,train
person172_bacteria_828.jpeg,1,3,123,train
person1669_virus_2885.jpeg,1,3,123,train
person281_bacteria_1324.jpeg,1,3,123,train
NORMAL2-IM-0343-0001.jpeg,0,3,123,train
IM-0631-0001.jpeg,0,3,123,train
NORMAL2-IM-0636-0001.jpeg,0,3,123,train
NORMAL2-IM-0567-0001.jpeg,0,3,123,train
NORMAL2-IM-1116-0001-0002.jpeg,0,3,123,train
NORMAL2-IM-0995-0001-0002.jpeg,0,3,123,train
NORMAL2-IM-0397-0001.jpeg,0,3,123,train
person518_bacteria_2199.jpeg,1,3,123,train
NORMAL2-IM-0821-0001.jpeg,0,3,123,train
person618_bacteria_2489.jpeg,1,3,123,train
IM-0556-0001.jpeg,0,3,123,train
person944_bacteria_2869.jpeg,1,3,123,train
