filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2241.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person983_bacteria_2910.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1162-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0372-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1430_bacteria_3694.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2298.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1301.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1303_virus_2243.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1725_bacteria_4551.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0105-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_bacteria_2409.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0350-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0158-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0227-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0532-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0303-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0438-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0137-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0448-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person76_virus_138.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person837_virus_1475.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1117-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0041-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2189.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0475-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1710_bacteria_4525.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0537-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1315-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1348_virus_2324.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1111-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1458_virus_2501.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0704-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2445.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0221-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1377_virus_2369.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_bacteria_465.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1301_virus_2241.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0832-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4431.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1185-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0170-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1089-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0162-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1277-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person141_bacteria_678.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0580-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person952_bacteria_2877.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0297-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_bacteria_2143.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0732-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0977-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1530.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person663_virus_1248.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0747-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0511-0001-0002.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0275-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person671_bacteria_2564.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0575-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_bacteria_1.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_bacteria_182.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_345.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4038.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0705-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1447_bacteria_3741.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1921_bacteria_4828.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person495_bacteria_2094.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0951-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1102-0001-0002.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0721-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0621-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1731_bacteria_4563.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0831-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0485-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0445-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_117.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1294_virus_2221.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person393_bacteria_1789.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0219-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1323_bacteria_3362.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0520-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0757-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_bacteria_2473.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0634-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0671-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1144-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0549-0001-0002.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1118_bacteria_3059.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person126_bacteria_600.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0364-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1719_bacteria_4544.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1698_bacteria_4497.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0353-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person778_virus_1408.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_bacteria_4108.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person730_bacteria_2632.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0033-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0543-0001-0002.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1324.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0755-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0948-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0043-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_virus_132.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_209.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1102_bacteria_3043.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1154.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1556_bacteria_4061.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person490_bacteria_2070.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1008_bacteria_2939.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person764_virus_1392.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0620-0001-0002.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0521-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_virus_2672.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person714_bacteria_2615.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0272-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0619-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1838_bacteria_4703.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_bacteria_2304.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1053_bacteria_2987.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0336-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1327-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person576_bacteria_2375.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1045-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_virus_1110.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0299-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1229.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0435-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1294-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1186_bacteria_3135.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2344.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2279.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1109-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_virus_2864.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1252.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person899_virus_1553.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1884.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0582-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0330-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1023-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0046-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0547-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0557-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1266_virus_2158.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0554-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1345_bacteria_3427.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_666.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_bacteria_2053.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person105_virus_193.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person782_bacteria_2686.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0207-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1190_virus_2031.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person6_bacteria_22.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2390.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1866.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0368-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0631-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1550_virus_2691.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1313_virus_2264.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0906-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person73_bacteria_357.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0587-0001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0449-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0733-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0572-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1221-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person849_virus_1494.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1046_bacteria_2980.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4137.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_96.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0262-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_382.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0915-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1916_bacteria_4821.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3304.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person455_bacteria_1947.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1409_bacteria_3583.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person142_bacteria_683.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_bacteria_4239.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1741.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0927-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1296.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1250.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_412.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1261-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1733_bacteria_4566.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0421-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0668-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1183_virus_2018.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person963_bacteria_2888.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0333-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0677-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_109.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0366-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1123-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_303.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0622-0001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0563-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_575.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person385_virus_770.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person13_bacteria_50.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1931_bacteria_4842.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1412-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person111_bacteria_537.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0728-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person997_bacteria_2926.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0493-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0764-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person937_bacteria_2862.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person16_bacteria_53.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1323_bacteria_3361.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1910_bacteria_4814.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0111-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1152-0001-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1139_bacteria_3081.jpeg,1,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1296-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1182-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1067-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1267-0001.jpeg,0,1,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0141-0001.jpeg,0,1,123,train
