filepath,label_id,fold,seed,split
NORMAL2-IM-1278-0001.jpeg,0,4,123,train
NORMAL2-IM-1240-0001.jpeg,0,4,123,train
person267_bacteria_1252.jpeg,1,4,123,train
person1414_bacteria_3627.jpeg,1,4,123,train
person1413_bacteria_3617.jpeg,1,4,123,train
person537_bacteria_2264.jpeg,1,4,123,train
person1619_bacteria_4271.jpeg,1,4,123,train
NORMAL2-IM-1122-0001.jpeg,0,4,123,train
IM-0612-0001.jpeg,0,4,123,train
person351_bacteria_1620.jpeg,1,4,123,train
person462_bacteria_1963.jpeg,1,4,123,train
NORMAL2-IM-0633-0001.jpeg,0,4,123,train
IM-0003-0001.jpeg,0,4,123,train
person368_bacteria_1666.jpeg,1,4,123,train
NORMAL2-IM-0302-0001.jpeg,0,4,123,train
person175_bacteria_835.jpeg,1,4,123,train
person1893_bacteria_4781.jpeg,1,4,123,train
IM-0637-0001.jpeg,0,4,123,train
NORMAL2-IM-0952-0001.jpeg,0,4,123,train
person551_bacteria_2311.jpeg,1,4,123,train
person537_bacteria_2261.jpeg,1,4,123,train
person1363_virus_2346.jpeg,1,4,123,train
person1541_virus_2681.jpeg,1,4,123,train
person1951_bacteria_4882.jpeg,1,4,123,train
person1164_virus_1957.jpeg,1,4,123,train
IM-0626-0001-0002.jpeg,0,4,123,train
IM-0011-0001-0002.jpeg,0,4,123,train
person1307_bacteria_3278.jpeg,1,4,123,train
person1493_bacteria_3897.jpeg,1,4,123,train
person636_virus_1217.jpeg,1,4,123,train
person90_virus_170.jpeg,1,4,123,train
person465_bacteria_1977.jpeg,1,4,123,train
IM-0351-0001.jpeg,0,4,123,train
NORMAL2-IM-1419-0001.jpeg,0,4,123,train
person126_bacteria_600.jpeg,1,4,123,train
person1026_bacteria_2957.jpeg,1,4,123,train
NORMAL2-IM-1225-0001.jpeg,0,4,123,train
NORMAL2-IM-0445-0001.jpeg,0,4,123,train
person1559_bacteria_4067.jpeg,1,4,123,train
person111_bacteria_533.jpeg,1,4,123,train
NORMAL2-IM-0997-0001.jpeg,0,4,123,train
NORMAL2-IM-1055-0001.jpeg,0,4,123,train
person423_bacteria_1857.jpeg,1,4,123,train
NORMAL2-IM-0969-0001.jpeg,0,4,123,train
person1256_bacteria_3214.jpeg,1,4,123,train
person1396_bacteria_3545.jpeg,1,4,123,train
IM-0168-0001.jpeg,0,4,123,train
person78_bacteria_385.jpeg,1,4,123,train
person953_bacteria_2878.jpeg,1,4,123,train
person1599_bacteria_4201.jpeg,1,4,123,train
person976_virus_1651.jpeg,1,4,123,train
person589_bacteria_2424.jpeg,1,4,123,train
person441_bacteria_1903.jpeg,1,4,123,train
NORMAL2-IM-0637-0001.jpeg,0,4,123,train
person849_bacteria_2770.jpeg,1,4,123,train
NORMAL2-IM-0329-0001.jpeg,0,4,123,train
person834_bacteria_2748.jpeg,1,4,123,train
NORMAL2-IM-0665-0001.jpeg,0,4,123,train
NORMAL2-IM-0259-0001.jpeg,0,4,123,train
NORMAL2-IM-0950-0001.jpeg,0,4,123,train
IM-0256-0001.jpeg,0,4,123,train
person1906_bacteria_4803.jpeg,1,4,123,train
person826_bacteria_2737.jpeg,1,4,123,train
person20_bacteria_69.jpeg,1,4,123,train
IM-0727-0001.jpeg,0,4,123,train
NORMAL2-IM-1315-0001.jpeg,0,4,123,train
NORMAL2-IM-0423-0001.jpeg,0,4,123,train
person507_bacteria_2141.jpeg,1,4,123,train
NORMAL2-IM-0385-0001.jpeg,0,4,123,train
IM-0189-0001.jpeg,0,4,123,train
person716_bacteria_2617.jpeg,1,4,123,train
NORMAL2-IM-0933-0001.jpeg,0,4,123,train
IM-0115-0001.jpeg,0,4,123,train
IM-0365-0001.jpeg,0,4,123,train
person315_bacteria_1466.jpeg,1,4,123,train
person950_virus_1621.jpeg,1,4,123,train
NORMAL2-IM-0027-0001.jpeg,0,4,123,train
NORMAL2-IM-1348-0001.jpeg,0,4,123,train
person328_bacteria_1512.jpeg,1,4,123,train
person1107_virus_1832.jpeg,1,4,123,train
NORMAL2-IM-1153-0001.jpeg,0,4,123,train
person914_virus_1571.jpeg,1,4,123,train
NORMAL2-IM-0096-0001.jpeg,0,4,123,train
NORMAL2-IM-1145-0001.jpeg,0,4,123,train
IM-0485-0001.jpeg,0,4,123,train
person666_virus_1251.jpeg,1,4,123,train
person764_virus_1392.jpeg,1,4,123,train
person981_bacteria_2908.jpeg,1,4,123,train
IM-0183-0001.jpeg,0,4,123,train
person38_bacteria_195.jpeg,1,4,123,train
person1274_bacteria_3235.jpeg,1,4,123,train
NORMAL2-IM-0959-0001.jpeg,0,4,123,train
person1561_bacteria_4077.jpeg,1,4,123,train
person1496_bacteria_3905.jpeg,1,4,123,train
person1031_bacteria_2963.jpeg,1,4,123,train
IM-0067-0001.jpeg,0,4,123,train
IM-0523-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-1141-0001.jpeg,0,4,123,train
NORMAL2-IM-1084-0001.jpeg,0,4,123,train
person441_virus_897.jpeg,1,4,123,train
person1645_bacteria_4363.jpeg,1,4,123,train
person960_virus_1633.jpeg,1,4,123,train
IM-0231-0001.jpeg,0,4,123,train
IM-0457-0001.jpeg,0,4,123,train
NORMAL2-IM-0719-0001.jpeg,0,4,123,train
person415_bacteria_1839.jpeg,1,4,123,train
IM-0631-0001-0001.jpeg,0,4,123,train
person119_bacteria_566.jpeg,1,4,123,train
person604_bacteria_2462.jpeg,1,4,123,train
person1208_bacteria_3160.jpeg,1,4,123,train
person1147_virus_1920.jpeg,1,4,123,train
person2_bacteria_4.jpeg,1,4,123,train
IM-0621-0001.jpeg,0,4,123,train
NORMAL2-IM-0657-0001.jpeg,0,4,123,train
NORMAL2-IM-0879-0001.jpeg,0,4,123,train
person1306_virus_2249.jpeg,1,4,123,train
IM-0075-0001.jpeg,0,4,123,train
NORMAL2-IM-1317-0001.jpeg,0,4,123,train
person808_bacteria_2716.jpeg,1,4,123,train
person495_bacteria_2094.jpeg,1,4,123,train
IM-0306-0001.jpeg,0,4,123,train
IM-0029-0001.jpeg,0,4,123,train
person870_bacteria_2792.jpeg,1,4,123,train
IM-0367-0001.jpeg,0,4,123,train
IM-0316-0001.jpeg,0,4,123,train
NORMAL2-IM-1327-0001.jpeg,0,4,123,train
person426_bacteria_1863.jpeg,1,4,123,train
person71_bacteria_351.jpeg,1,4,123,train
NORMAL2-IM-1300-0001.jpeg,0,4,123,train
person121_bacteria_576.jpeg,1,4,123,train
IM-0532-0001.jpeg,0,4,123,train
person531_bacteria_2240.jpeg,1,4,123,train
person467_bacteria_1988.jpeg,1,4,123,train
person1353_bacteria_3446.jpeg,1,4,123,train
person965_virus_1638.jpeg,1,4,123,train
person130_virus_263.jpeg,1,4,123,train
IM-0571-0001.jpeg,0,4,123,train
person958_virus_1630.jpeg,1,4,123,train
person490_bacteria_2070.jpeg,1,4,123,train
person709_bacteria_2608.jpeg,1,4,123,train
NORMAL2-IM-0531-0001.jpeg,0,4,123,train
NORMAL2-IM-0974-0001.jpeg,0,4,123,train
IM-0622-0001-0002.jpeg,0,4,123,train
person1091_virus_1810.jpeg,1,4,123,train
IM-0602-0001.jpeg,0,4,123,train
person1043_virus_1738.jpeg,1,4,123,train
person1535_bacteria_4017.jpeg,1,4,123,train
person544_virus_1075.jpeg,1,4,123,train
NORMAL2-IM-0725-0001.jpeg,0,4,123,train
NORMAL2-IM-0672-0001.jpeg,0,4,123,train
NORMAL2-IM-1344-0001.jpeg,0,4,123,train
person1318_bacteria_3335.jpeg,1,4,123,train
IM-0015-0001.jpeg,0,4,123,train
NORMAL2-IM-0399-0001.jpeg,0,4,123,train
person739_virus_1361.jpeg,1,4,123,train
person6_bacteria_22.jpeg,1,4,123,train
NORMAL2-IM-0490-0001.jpeg,0,4,123,train
IM-0446-0001.jpeg,0,4,123,train
NORMAL2-IM-0877-0001.jpeg,0,4,123,train
person693_bacteria_2590.jpeg,1,4,123,train
NORMAL2-IM-1112-0001.jpeg,0,4,123,train
IM-0370-0001.jpeg,0,4,123,train
NORMAL2-IM-1200-0001.jpeg,0,4,123,train
person1455_virus_2489.jpeg,1,4,123,train
IM-0286-0001.jpeg,0,4,123,train
NORMAL2-IM-0617-0001.jpeg,0,4,123,train
NORMAL2-IM-0453-0001.jpeg,0,4,123,train
NORMAL2-IM-0173-0001-0001.jpeg,0,4,123,train
IM-0217-0001.jpeg,0,4,123,train
person618_bacteria_2489.jpeg,1,4,123,train
NORMAL2-IM-1236-0001.jpeg,0,4,123,train
NORMAL2-IM-0447-0001.jpeg,0,4,123,train
person1071_bacteria_3005.jpeg,1,4,123,train
IM-0643-0001.jpeg,0,4,123,train
NORMAL2-IM-0251-0001.jpeg,0,4,123,train
IM-0605-0001.jpeg,0,4,123,train
NORMAL2-IM-0841-0001.jpeg,0,4,123,train
person395_virus_788.jpeg,1,4,123,train
IM-0219-0001.jpeg,0,4,123,train
NORMAL2-IM-0529-0001.jpeg,0,4,123,train
person316_bacteria_1470.jpeg,1,4,123,train
NORMAL2-IM-0541-0001.jpeg,0,4,123,train
person1323_bacteria_3361.jpeg,1,4,123,train
NORMAL2-IM-1024-0001.jpeg,0,4,123,train
person868_virus_1513.jpeg,1,4,123,train
person1710_bacteria_4525.jpeg,1,4,123,train
NORMAL2-IM-0694-0001.jpeg,0,4,123,train
NORMAL2-IM-0336-0001.jpeg,0,4,123,train
IM-0461-0001.jpeg,0,4,123,train
person1294_bacteria_3257.jpeg,1,4,123,train
person1308_virus_2252.jpeg,1,4,123,train
NORMAL2-IM-0373-0001.jpeg,0,4,123,train
person44_bacteria_218.jpeg,1,4,123,train
NORMAL2-IM-0886-0001.jpeg,0,4,123,train
IM-0307-0001.jpeg,0,4,123,train
person1073_bacteria_3011.jpeg,1,4,123,train
person1675_virus_2891.jpeg,1,4,123,train
NORMAL2-IM-0540-0001.jpeg,0,4,123,train
person12_bacteria_48.jpeg,1,4,123,train
NORMAL2-IM-0821-0001.jpeg,0,4,123,train
person301_bacteria_1429.jpeg,1,4,123,train
NORMAL2-IM-0981-0001.jpeg,0,4,123,train
IM-0030-0001.jpeg,0,4,123,train
person744_bacteria_2647.jpeg,1,4,123,train
NORMAL2-IM-0372-0001.jpeg,0,4,123,train
NORMAL2-IM-0621-0001.jpeg,0,4,123,train
IM-0315-0001.jpeg,0,4,123,train
person1482_bacteria_3874.jpeg,1,4,123,train
NORMAL2-IM-1329-0001.jpeg,0,4,123,train
person1307_virus_2251.jpeg,1,4,123,train
person403_bacteria_1814.jpeg,1,4,123,train
person338_virus_694.jpeg,1,4,123,train
IM-0201-0001.jpeg,0,4,123,train
person64_bacteria_320.jpeg,1,4,123,train
person32_bacteria_166.jpeg,1,4,123,train
person1609_bacteria_4239.jpeg,1,4,123,train
person1242_bacteria_3198.jpeg,1,4,123,train
NORMAL2-IM-1349-0001.jpeg,0,4,123,train
person1563_bacteria_4092.jpeg,1,4,123,train
NORMAL2-IM-1020-0001-0001.jpeg,0,4,123,train
person1237_virus_2097.jpeg,1,4,123,train
person1468_virus_2546.jpeg,1,4,123,train
person1010_virus_1695.jpeg,1,4,123,train
NORMAL2-IM-0992-0001.jpeg,0,4,123,train
IM-0400-0001.jpeg,0,4,123,train
IM-0295-0001.jpeg,0,4,123,train
person1507_bacteria_3943.jpeg,1,4,123,train
person1722_bacteria_4547.jpeg,1,4,123,train
NORMAL2-IM-0809-0001.jpeg,0,4,123,train
person612_virus_1179.jpeg,1,4,123,train
person81_bacteria_396.jpeg,1,4,123,train
person80_bacteria_389.jpeg,1,4,123,train
IM-0364-0001.jpeg,0,4,123,train
IM-0273-0001.jpeg,0,4,123,train
person1428_virus_2442.jpeg,1,4,123,train
IM-0555-0001-0002.jpeg,0,4,123,train
person517_virus_1034.jpeg,1,4,123,train
person83_bacteria_412.jpeg,1,4,123,train
person1180_virus_2011.jpeg,1,4,123,train
NORMAL2-IM-1337-0001.jpeg,0,4,123,train
person947_virus_1618.jpeg,1,4,123,train
IM-0481-0001.jpeg,0,4,123,train
person933_bacteria_2858.jpeg,1,4,123,train
person3_virus_17.jpeg,1,4,123,train
NORMAL2-IM-1290-0001.jpeg,0,4,123,train
NORMAL2-IM-0705-0001.jpeg,0,4,123,train
NORMAL2-IM-0497-0001.jpeg,0,4,123,train
person53_bacteria_253.jpeg,1,4,123,train
person52_bacteria_251.jpeg,1,4,123,train
IM-0592-0001.jpeg,0,4,123,train
person1885_bacteria_4772.jpeg,1,4,123,train
IM-0255-0001.jpeg,0,4,123,train
IM-0530-0001.jpeg,0,4,123,train
person41_bacteria_210.jpeg,1,4,123,train
NORMAL2-IM-0198-0001.jpeg,0,4,123,train
NORMAL2-IM-0690-0001.jpeg,0,4,123,train
person531_bacteria_2241.jpeg,1,4,123,train
person124_virus_246.jpeg,1,4,123,train
person84_virus_157.jpeg,1,4,123,train
person114_bacteria_545.jpeg,1,4,123,train
IM-0622-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-0488-0001.jpeg,0,4,123,train
person1876_bacteria_4760.jpeg,1,4,123,train
person1935_bacteria_4849.jpeg,1,4,123,train
NORMAL2-IM-0201-0001.jpeg,0,4,123,train
person1041_bacteria_2975.jpeg,1,4,123,train
NORMAL2-IM-0396-0001.jpeg,0,4,123,train
person1616_bacteria_4251.jpeg,1,4,123,train
person258_bacteria_1205.jpeg,1,4,123,train
person1667_bacteria_4418.jpeg,1,4,123,train
IM-0404-0001.jpeg,0,4,123,train
person918_bacteria_2843.jpeg,1,4,123,train
IM-0766-0001.jpeg,0,4,123,train
person296_bacteria_1394.jpeg,1,4,123,train
IM-0633-0001.jpeg,0,4,123,train
IM-0151-0001.jpeg,0,4,123,train
NORMAL2-IM-1288-0001.jpeg,0,4,123,train
person469_bacteria_1994.jpeg,1,4,123,train
IM-0513-0001.jpeg,0,4,123,train
IM-0125-0001.jpeg,0,4,123,train
NORMAL2-IM-0793-0001.jpeg,0,4,123,train
IM-0386-0001.jpeg,0,4,123,train
IM-0385-0001.jpeg,0,4,123,train
person126_bacteria_599.jpeg,1,4,123,train
NORMAL2-IM-1019-0001.jpeg,0,4,123,train
person1537_virus_2674.jpeg,1,4,123,train
person1177_virus_2001.jpeg,1,4,123,train
person796_virus_1428.jpeg,1,4,123,train
person259_bacteria_1219.jpeg,1,4,123,train
person1534_virus_2670.jpeg,1,4,123,train
IM-0523-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-0652-0001.jpeg,0,4,123,train
person1562_bacteria_4078.jpeg,1,4,123,train
