filepath,label_id,fold,seed,split
IM-0191-0001.jpeg,0,1,42,train
person1416_virus_2427.jpeg,1,1,42,train
NORMAL2-IM-0555-0001.jpeg,0,1,42,train
IM-0715-0001.jpeg,0,1,42,train
person61_bacteria_293.jpeg,1,1,42,train
IM-0696-0001.jpeg,0,1,42,train
NORMAL2-IM-1047-0001.jpeg,0,1,42,train
NORMAL2-IM-0655-0001.jpeg,0,1,42,train
IM-0742-0001.jpeg,0,1,42,train
NORMAL2-IM-0468-0001.jpeg,0,1,42,train
person1465_virus_2537.jpeg,1,1,42,train
IM-0631-0001-0001.jpeg,0,1,42,train
person888_virus_1538.jpeg,1,1,42,train
IM-0335-0001.jpeg,0,1,42,train
person1493_bacteria_3899.jpeg,1,1,42,train
IM-0235-0001.jpeg,0,1,42,train
NORMAL2-IM-0406-0001.jpeg,0,1,42,train
person711_bacteria_2612.jpeg,1,1,42,train
person292_virus_600.jpeg,1,1,42,train
person472_virus_969.jpeg,1,1,42,train
person1082_bacteria_3022.jpeg,1,1,42,train
person28_bacteria_142.jpeg,1,1,42,train
IM-0333-0001.jpeg,0,1,42,train
person838_virus_1476.jpeg,1,1,42,train
person24_bacteria_110.jpeg,1,1,42,train
person1852_bacteria_4724.jpeg,1,1,42,train
person153_bacteria_725.jpeg,1,1,42,train
person306_bacteria_1439.jpeg,1,1,42,train
NORMAL2-IM-1341-0001.jpeg,0,1,42,train
person420_bacteria_1848.jpeg,1,1,42,train
IM-0539-0001-0002.jpeg,0,1,42,train
person462_bacteria_1967.jpeg,1,1,42,train
person1663_virus_2876.jpeg,1,1,42,train
person1615_bacteria_4249.jpeg,1,1,42,train
NORMAL2-IM-1224-0001.jpeg,0,1,42,train
person58_bacteria_275.jpeg,1,1,42,train
IM-0656-0001.jpeg,0,1,42,train
IM-0319-0001.jpeg,0,1,42,train
NORMAL2-IM-1236-0001.jpeg,0,1,42,train
person308_bacteria_1445.jpeg,1,1,42,train
person410_bacteria_1825.jpeg,1,1,42,train
person301_bacteria_1428.jpeg,1,1,42,train
person921_bacteria_2846.jpeg,1,1,42,train
IM-0497-0001.jpeg,0,1,42,train
person1238_virus_2098.jpeg,1,1,42,train
person1107_bacteria_3048.jpeg,1,1,42,train
person441_virus_894.jpeg,1,1,42,train
NORMAL2-IM-0233-0001.jpeg,0,1,42,train
person266_bacteria_1249.jpeg,1,1,42,train
NORMAL2-IM-0672-0001.jpeg,0,1,42,train
NORMAL2-IM-0944-0001.jpeg,0,1,42,train
NORMAL2-IM-0894-0001.jpeg,0,1,42,train
IM-0467-0001-0002.jpeg,0,1,42,train
person628_bacteria_2505.jpeg,1,1,42,train
person1864_bacteria_4736.jpeg,1,1,42,train
NORMAL2-IM-0933-0001.jpeg,0,1,42,train
person1739_bacteria_4576.jpeg,1,1,42,train
NORMAL2-IM-0960-0001.jpeg,0,1,42,train
NORMAL2-IM-1247-0001.jpeg,0,1,42,train
IM-0282-0001.jpeg,0,1,42,train
person448_bacteria_1937.jpeg,1,1,42,train
IM-0517-0001.jpeg,0,1,42,train
NORMAL2-IM-1278-0001.jpeg,0,1,42,train
person517_virus_1035.jpeg,1,1,42,train
person370_bacteria_1687.jpeg,1,1,42,train
person755_virus_1382.jpeg,1,1,42,train
person331_bacteria_1530.jpeg,1,1,42,train
IM-0503-0001.jpeg,0,1,42,train
NORMAL2-IM-0550-0001.jpeg,0,1,42,train
person1645_bacteria_4363.jpeg,1,1,42,train
NORMAL2-IM-0427-0001.jpeg,0,1,42,train
NORMAL2-IM-1335-0001.jpeg,0,1,42,train
NORMAL2-IM-1244-0001.jpeg,0,1,42,train
NORMAL2-IM-0892-0001.jpeg,0,1,42,train
person426_bacteria_1862.jpeg,1,1,42,train
NORMAL2-IM-0489-0001.jpeg,0,1,42,train
IM-0160-0001.jpeg,0,1,42,train
person123_virus_230.jpeg,1,1,42,train
NORMAL2-IM-1026-0001.jpeg,0,1,42,train
NORMAL2-IM-0995-0001-0001.jpeg,0,1,42,train
person949_bacteria_2874.jpeg,1,1,42,train
NORMAL2-IM-0888-0001.jpeg,0,1,42,train
person1352_bacteria_3442.jpeg,1,1,42,train
NORMAL2-IM-1253-0001.jpeg,0,1,42,train
IM-0383-0001.jpeg,0,1,42,train
IM-0400-0001.jpeg,0,1,42,train
person141_virus_287.jpeg,1,1,42,train
IM-0424-0001.jpeg,0,1,42,train
person839_bacteria_2757.jpeg,1,1,42,train
NORMAL2-IM-0678-0001.jpeg,0,1,42,train
person89_virus_168.jpeg,1,1,42,train
person1366_bacteria_3490.jpeg,1,1,42,train
person1658_bacteria_4402.jpeg,1,1,42,train
IM-0492-0001.jpeg,0,1,42,train
person1458_virus_2503.jpeg,1,1,42,train
person947_bacteria_2872.jpeg,1,1,42,train
NORMAL2-IM-1102-0001.jpeg,0,1,42,train
IM-0251-0001.jpeg,0,1,42,train
person77_bacteria_377.jpeg,1,1,42,train
person1673_bacteria_4434.jpeg,1,1,42,train
person267_virus_552.jpeg,1,1,42,train
IM-0754-0001.jpeg,0,1,42,train
NORMAL2-IM-1191-0001.jpeg,0,1,42,train
person1563_bacteria_4092.jpeg,1,1,42,train
person1186_virus_2021.jpeg,1,1,42,train
person66_bacteria_325.jpeg,1,1,42,train
IM-0601-0001.jpeg,0,1,42,train
person1648_bacteria_4373.jpeg,1,1,42,train
person312_bacteria_1455.jpeg,1,1,42,train
IM-0457-0001.jpeg,0,1,42,train
person1031_virus_1723.jpeg,1,1,42,train
NORMAL2-IM-0839-0001.jpeg,0,1,42,train
person528_bacteria_2227.jpeg,1,1,42,train
person863_virus_1508.jpeg,1,1,42,train
NORMAL2-IM-1094-0001-0001.jpeg,0,1,42,train
person445_virus_914.jpeg,1,1,42,train
IM-0265-0001.jpeg,0,1,42,train
person1954_bacteria_4886.jpeg,1,1,42,train
NORMAL2-IM-0569-0001.jpeg,0,1,42,train
person531_bacteria_2238.jpeg,1,1,42,train
NORMAL2-IM-0603-0001.jpeg,0,1,42,train
person55_bacteria_265.jpeg,1,1,42,train
person740_virus_1363.jpeg,1,1,42,train
IM-0493-0001.jpeg,0,1,42,train
person669_virus_1255.jpeg,1,1,42,train
person794_bacteria_2700.jpeg,1,1,42,train
NORMAL2-IM-0246-0001-0001.jpeg,0,1,42,train
NORMAL2-IM-1257-0001.jpeg,0,1,42,train
person1343_bacteria_3416.jpeg,1,1,42,train
IM-0361-0001.jpeg,0,1,42,train
IM-0095-0001.jpeg,0,1,42,train
person1702_bacteria_4510.jpeg,1,1,42,train
person1176_bacteria_3123.jpeg,1,1,42,train
NORMAL2-IM-0827-0001.jpeg,0,1,42,train
NORMAL2-IM-0357-0001.jpeg,0,1,42,train
NORMAL2-IM-1096-0001.jpeg,0,1,42,train
IM-0624-0001-0002.jpeg,0,1,42,train
person1080_virus_1791.jpeg,1,1,42,train
person1179_bacteria_3127.jpeg,1,1,42,train
person101_bacteria_485.jpeg,1,1,42,train
person470_bacteria_2003.jpeg,1,1,42,train
person1328_bacteria_3376.jpeg,1,1,42,train
IM-0033-0001-0001.jpeg,0,1,42,train
NORMAL2-IM-1109-0001.jpeg,0,1,42,train
NORMAL2-IM-0019-0001.jpeg,0,1,42,train
NORMAL2-IM-0376-0001.jpeg,0,1,42,train
IM-0642-0001.jpeg,0,1,42,train
NORMAL2-IM-0867-0001.jpeg,0,1,42,train
IM-0628-0001.jpeg,0,1,42,train
person30_bacteria_153.jpeg,1,1,42,train
person114_bacteria_546.jpeg,1,1,42,train
person1256_bacteria_3214.jpeg,1,1,42,train
person1377_virus_2369.jpeg,1,1,42,train
NORMAL2-IM-0515-0001.jpeg,0,1,42,train
NORMAL2-IM-0290-0001.jpeg,0,1,42,train
person1425_virus_2438.jpeg,1,1,42,train
person1455_virus_2489.jpeg,1,1,42,train
person1473_virus_2553.jpeg,1,1,42,train
person174_bacteria_832.jpeg,1,1,42,train
person1629_bacteria_4299.jpeg,1,1,42,train
person1657_bacteria_4399.jpeg,1,1,42,train
person829_bacteria_2740.jpeg,1,1,42,train
person763_bacteria_2667.jpeg,1,1,42,train
IM-0213-0001.jpeg,0,1,42,train
person1188_virus_2024.jpeg,1,1,42,train
person399_bacteria_1805.jpeg,1,1,42,train
person1644_bacteria_4360.jpeg,1,1,42,train
NORMAL2-IM-1228-0001.jpeg,0,1,42,train
NORMAL2-IM-1430-0001.jpeg,0,1,42,train
person544_virus_1080.jpeg,1,1,42,train
NORMAL2-IM-0086-0001.jpeg,0,1,42,train
person459_bacteria_1957.jpeg,1,1,42,train
person630_bacteria_2512.jpeg,1,1,42,train
person161_bacteria_762.jpeg,1,1,42,train
IM-0325-0001.jpeg,0,1,42,train
NORMAL2-IM-1437-0001.jpeg,0,1,42,train
IM-0274-0001.jpeg,0,1,42,train
IM-0695-0001.jpeg,0,1,42,train
IM-0676-0001.jpeg,0,1,42,train
NORMAL2-IM-0390-0001.jpeg,0,1,42,train
NORMAL2-IM-0627-0001.jpeg,0,1,42,train
NORMAL2-IM-0373-0001.jpeg,0,1,42,train
NORMAL2-IM-1260-0001.jpeg,0,1,42,train
NORMAL2-IM-0863-0001.jpeg,0,1,42,train
IM-0411-0001.jpeg,0,1,42,train
person445_bacteria_1930.jpeg,1,1,42,train
NORMAL2-IM-1163-0001.jpeg,0,1,42,train
person1116_virus_1841.jpeg,1,1,42,train
person653_virus_1235.jpeg,1,1,42,train
NORMAL2-IM-1147-0001.jpeg,0,1,42,train
person1661_bacteria_4406.jpeg,1,1,42,train
NORMAL2-IM-1266-0001.jpeg,0,1,42,train
person981_bacteria_2907.jpeg,1,1,42,train
person392_bacteria_1783.jpeg,1,1,42,train
NORMAL2-IM-0970-0001.jpeg,0,1,42,train
IM-0180-0001.jpeg,0,1,42,train
NORMAL2-IM-1073-0001.jpeg,0,1,42,train
NORMAL2-IM-0117-0001.jpeg,0,1,42,train
person1534_virus_2670.jpeg,1,1,42,train
IM-0622-0001-0001.jpeg,0,1,42,train
person45_virus_95.jpeg,1,1,42,train
person647_virus_1228.jpeg,1,1,42,train
NORMAL2-IM-1205-0001.jpeg,0,1,42,train
person319_bacteria_1478.jpeg,1,1,42,train
person1323_bacteria_3362.jpeg,1,1,42,train
IM-0551-0001.jpeg,0,1,42,train
person582_bacteria_2404.jpeg,1,1,42,train
NORMAL2-IM-0682-0001.jpeg,0,1,42,train
person1026_virus_1718.jpeg,1,1,42,train
person712_virus_1310.jpeg,1,1,42,train
person85_bacteria_417.jpeg,1,1,42,train
person666_virus_1251.jpeg,1,1,42,train
person1187_virus_2023.jpeg,1,1,42,train
person1639_bacteria_4344.jpeg,1,1,42,train
NORMAL2-IM-0343-0001.jpeg,0,1,42,train
NORMAL2-IM-0120-0001.jpeg,0,1,42,train
person1310_virus_2255.jpeg,1,1,42,train
NORMAL2-IM-0987-0001.jpeg,0,1,42,train
IM-0523-0001-0003.jpeg,0,1,42,train
person561_bacteria_2331.jpeg,1,1,42,train
person1250_bacteria_3207.jpeg,1,1,42,train
NORMAL2-IM-0482-0001.jpeg,0,1,42,train
IM-0253-0001.jpeg,0,1,42,train
person1150_bacteria_3095.jpeg,1,1,42,train
person1527_bacteria_3989.jpeg,1,1,42,train
NORMAL2-IM-0458-0001.jpeg,0,1,42,train
person1341_bacteria_3406.jpeg,1,1,42,train
IM-0612-0001-0002.jpeg,0,1,42,train
IM-0077-0001.jpeg,0,1,42,train
NORMAL2-IM-1145-0001.jpeg,0,1,42,train
NORMAL2-IM-0648-0001.jpeg,0,1,42,train
NORMAL2-IM-0516-0001.jpeg,0,1,42,train
person23_bacteria_95.jpeg,1,1,42,train
IM-0533-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-0669-0001.jpeg,0,1,42,train
IM-0081-0001.jpeg,0,1,42,train
IM-0423-0001.jpeg,0,1,42,train
person947_virus_1618.jpeg,1,1,42,train
NORMAL2-IM-0533-0001.jpeg,0,1,42,train
IM-0545-0001.jpeg,0,1,42,train
IM-0570-0001.jpeg,0,1,42,train
NORMAL2-IM-1169-0001.jpeg,0,1,42,train
person348_virus_714.jpeg,1,1,42,train
person475_virus_972.jpeg,1,1,42,train
person337_bacteria_1563.jpeg,1,1,42,train
NORMAL2-IM-0865-0001.jpeg,0,1,42,train
NORMAL2-IM-0906-0001.jpeg,0,1,42,train
person776_virus_1405.jpeg,1,1,42,train
NORMAL2-IM-1227-0001.jpeg,0,1,42,train
NORMAL2-IM-0473-0001.jpeg,0,1,42,train
NORMAL2-IM-0566-0001.jpeg,0,1,42,train
person752_virus_1377.jpeg,1,1,42,train
IM-0218-0001.jpeg,0,1,42,train
NORMAL2-IM-0831-0001.jpeg,0,1,42,train
person1538_bacteria_4021.jpeg,1,1,42,train
IM-0701-0001.jpeg,0,1,42,train
NORMAL2-IM-1306-0001.jpeg,0,1,42,train
NORMAL2-IM-0322-0001.jpeg,0,1,42,train
NORMAL2-IM-0765-0001.jpeg,0,1,42,train
IM-0685-0001.jpeg,0,1,42,train
NORMAL2-IM-0797-0001.jpeg,0,1,42,train
NORMAL2-IM-1038-0001.jpeg,0,1,42,train
person392_virus_782.jpeg,1,1,42,train
NORMAL2-IM-0629-0001.jpeg,0,1,42,train
person23_bacteria_91.jpeg,1,1,42,train
IM-0629-0001-0003.jpeg,0,1,42,train
NORMAL2-IM-0945-0001.jpeg,0,1,42,train
person564_bacteria_2347.jpeg,1,1,42,train
person1548_virus_2689.jpeg,1,1,42,train
IM-0408-0001.jpeg,0,1,42,train
person152_bacteria_720.jpeg,1,1,42,train
NORMAL2-IM-0195-0001.jpeg,0,1,42,train
person401_virus_798.jpeg,1,1,42,train
NORMAL2-IM-1180-0001.jpeg,0,1,42,train
IM-0735-0001.jpeg,0,1,42,train
IM-0608-0001-0001.jpeg,0,1,42,train
person749_virus_1374.jpeg,1,1,42,train
NORMAL2-IM-0843-0001.jpeg,0,1,42,train
person898_bacteria_2823.jpeg,1,1,42,train
NORMAL2-IM-0684-0001-0001.jpeg,0,1,42,train
person544_virus_1079.jpeg,1,1,42,train
person331_bacteria_1529.jpeg,1,1,42,train
