filepath,label_id,fold,seed,split
IM-0419-0001.jpeg,0,2,42,train
person1228_virus_2079.jpeg,1,2,42,train
IM-0389-0001.jpeg,0,2,42,train
person585_bacteria_2412.jpeg,1,2,42,train
person495_virus_1001.jpeg,1,2,42,train
NORMAL2-IM-1285-0001.jpeg,0,2,42,train
person278_bacteria_1309.jpeg,1,2,42,train
NORMAL2-IM-0580-0001.jpeg,0,2,42,train
person158_virus_312.jpeg,1,2,42,train
person884_bacteria_2808.jpeg,1,2,42,train
person1361_virus_2344.jpeg,1,2,42,train
person1310_virus_2255.jpeg,1,2,42,train
IM-0305-0001.jpeg,0,2,42,train
person1_virus_7.jpeg,1,2,42,train
NORMAL2-IM-0851-0001.jpeg,0,2,42,train
person522_virus_1041.jpeg,1,2,42,train
IM-0170-0001.jpeg,0,2,42,train
NORMAL2-IM-1282-0001.jpeg,0,2,42,train
NORMAL2-IM-0649-0001.jpeg,0,2,42,train
person24_bacteria_108.jpeg,1,2,42,train
person597_virus_1150.jpeg,1,2,42,train
IM-0553-0001-0003.jpeg,0,2,42,train
person44_bacteria_219.jpeg,1,2,42,train
person258_bacteria_1207.jpeg,1,2,42,train
NORMAL2-IM-0374-0001.jpeg,0,2,42,train
person492_virus_998.jpeg,1,2,42,train
IM-0346-0001.jpeg,0,2,42,train
NORMAL2-IM-0129-0001.jpeg,0,2,42,train
IM-0500-0001.jpeg,0,2,42,train
IM-0011-0001.jpeg,0,2,42,train
IM-0607-0001.jpeg,0,2,42,train
NORMAL2-IM-0374-0001-0001.jpeg,0,2,42,train
person310_bacteria_1451.jpeg,1,2,42,train
person1879_bacteria_4764.jpeg,1,2,42,train
NORMAL2-IM-0238-0001.jpeg,0,2,42,train
person555_bacteria_2325.jpeg,1,2,42,train
person51_bacteria_246.jpeg,1,2,42,train
person420_bacteria_1849.jpeg,1,2,42,train
IM-0025-0001.jpeg,0,2,42,train
person778_virus_1408.jpeg,1,2,42,train
NORMAL2-IM-0627-0001.jpeg,0,2,42,train
NORMAL2-IM-0303-0001.jpeg,0,2,42,train
NORMAL2-IM-0341-0001.jpeg,0,2,42,train
person1403_bacteria_3559.jpeg,1,2,42,train
NORMAL2-IM-1314-0001.jpeg,0,2,42,train
IM-0289-0001.jpeg,0,2,42,train
person1411_bacteria_3599.jpeg,1,2,42,train
person1598_bacteria_4198.jpeg,1,2,42,train
person1093_bacteria_3033.jpeg,1,2,42,train
IM-0439-0001-0001.jpeg,0,2,42,train
IM-0516-0001.jpeg,0,2,42,train
person312_bacteria_1456.jpeg,1,2,42,train
person1_virus_13.jpeg,1,2,42,train
IM-0493-0001.jpeg,0,2,42,train
person175_bacteria_835.jpeg,1,2,42,train
NORMAL2-IM-0647-0001.jpeg,0,2,42,train
person1180_virus_2012.jpeg,1,2,42,train
person1368_virus_2352.jpeg,1,2,42,train
NORMAL2-IM-1277-0001-0001.jpeg,0,2,42,train
person1083_virus_1795.jpeg,1,2,42,train
NORMAL2-IM-1427-0001.jpeg,0,2,42,train
IM-0637-0001.jpeg,0,2,42,train
person486_bacteria_2053.jpeg,1,2,42,train
person1482_virus_2572.jpeg,1,2,42,train
person281_bacteria_1326.jpeg,1,2,42,train
person398_bacteria_1799.jpeg,1,2,42,train
person120_bacteria_570.jpeg,1,2,42,train
person1252_bacteria_3209.jpeg,1,2,42,train
NORMAL2-IM-1189-0001.jpeg,0,2,42,train
person92_virus_174.jpeg,1,2,42,train
person444_bacteria_1927.jpeg,1,2,42,train
NORMAL2-IM-1237-0001.jpeg,0,2,42,train
NORMAL2-IM-1262-0001.jpeg,0,2,42,train
NORMAL2-IM-1026-0001.jpeg,0,2,42,train
person1598_bacteria_4197.jpeg,1,2,42,train
person1163_virus_1951.jpeg,1,2,42,train
person175_bacteria_833.jpeg,1,2,42,train
NORMAL2-IM-0865-0001.jpeg,0,2,42,train
NORMAL2-IM-0874-0001.jpeg,0,2,42,train
IM-0601-0001.jpeg,0,2,42,train
person55_bacteria_261.jpeg,1,2,42,train
IM-0568-0001.jpeg,0,2,42,train
person938_bacteria_2863.jpeg,1,2,42,train
NORMAL2-IM-1062-0001.jpeg,0,2,42,train
person445_virus_914.jpeg,1,2,42,train
person1026_bacteria_2957.jpeg,1,2,42,train
person353_bacteria_1626.jpeg,1,2,42,train
person1433_bacteria_3701.jpeg,1,2,42,train
person139_bacteria_662.jpeg,1,2,42,train
person656_virus_1238.jpeg,1,2,42,train
person156_virus_308.jpeg,1,2,42,train
NORMAL2-IM-1046-0001.jpeg,0,2,42,train
person514_bacteria_2184.jpeg,1,2,42,train
IM-0311-0001.jpeg,0,2,42,train
person326_virus_670.jpeg,1,2,42,train
IM-0534-0001.jpeg,0,2,42,train
NORMAL2-IM-0473-0001.jpeg,0,2,42,train
NORMAL2-IM-0390-0001.jpeg,0,2,42,train
NORMAL2-IM-0797-0001.jpeg,0,2,42,train
person51_bacteria_240.jpeg,1,2,42,train
IM-0411-0001.jpeg,0,2,42,train
IM-0239-0001.jpeg,0,2,42,train
NORMAL2-IM-0555-0001-0002.jpeg,0,2,42,train
NORMAL2-IM-1343-0001.jpeg,0,2,42,train
IM-0474-0001.jpeg,0,2,42,train
person1687_bacteria_4468.jpeg,1,2,42,train
person1180_virus_2008.jpeg,1,2,42,train
person1197_bacteria_3147.jpeg,1,2,42,train
person1402_virus_2405.jpeg,1,2,42,train
person1254_virus_2130.jpeg,1,2,42,train
NORMAL2-IM-1120-0001.jpeg,0,2,42,train
person1308_virus_2252.jpeg,1,2,42,train
person425_virus_871.jpeg,1,2,42,train
IM-0707-0001.jpeg,0,2,42,train
NORMAL2-IM-0173-0001-0002.jpeg,0,2,42,train
person1115_bacteria_3056.jpeg,1,2,42,train
person1010_bacteria_2941.jpeg,1,2,42,train
person1028_bacteria_2959.jpeg,1,2,42,train
NORMAL2-IM-0305-0001.jpeg,0,2,42,train
NORMAL2-IM-0539-0001.jpeg,0,2,42,train
person957_bacteria_2882.jpeg,1,2,42,train
person319_bacteria_1476.jpeg,1,2,42,train
IM-0600-0001.jpeg,0,2,42,train
NORMAL2-IM-0526-0001.jpeg,0,2,42,train
NORMAL2-IM-1123-0001.jpeg,0,2,42,train
person1265_bacteria_3223.jpeg,1,2,42,train
person328_bacteria_1511.jpeg,1,2,42,train
NORMAL2-IM-0588-0001.jpeg,0,2,42,train
person489_bacteria_2067.jpeg,1,2,42,train
NORMAL2-IM-1084-0001.jpeg,0,2,42,train
IM-0644-0001.jpeg,0,2,42,train
IM-0644-0001-0001.jpeg,0,2,42,train
IM-0036-0001.jpeg,0,2,42,train
person648_bacteria_2540.jpeg,1,2,42,train
NORMAL2-IM-0383-0001.jpeg,0,2,42,train
person486_bacteria_2052.jpeg,1,2,42,train
IM-0203-0001.jpeg,0,2,42,train
IM-0409-0001.jpeg,0,2,42,train
NORMAL2-IM-1025-0001.jpeg,0,2,42,train
IM-0711-0001.jpeg,0,2,42,train
IM-0582-0001.jpeg,0,2,42,train
person1679_bacteria_4452.jpeg,1,2,42,train
NORMAL2-IM-1194-0001.jpeg,0,2,42,train
person1431_bacteria_3698.jpeg,1,2,42,train
person925_virus_1582.jpeg,1,2,42,train
person257_virus_538.jpeg,1,2,42,train
IM-0290-0001.jpeg,0,2,42,train
person1338_virus_2308.jpeg,1,2,42,train
person799_bacteria_2705.jpeg,1,2,42,train
NORMAL2-IM-0503-0001.jpeg,0,2,42,train
person1449_bacteria_3747.jpeg,1,2,42,train
person1617_bacteria_4254.jpeg,1,2,42,train
NORMAL2-IM-1142-0001-0001.jpeg,0,2,42,train
person525_bacteria_2218.jpeg,1,2,42,train
NORMAL2-IM-1200-0001.jpeg,0,2,42,train
person1158_virus_1940.jpeg,1,2,42,train
NORMAL2-IM-0790-0001.jpeg,0,2,42,train
NORMAL2-IM-0749-0001.jpeg,0,2,42,train
person667_virus_1253.jpeg,1,2,42,train
person578_bacteria_2379.jpeg,1,2,42,train
person1298_virus_2226.jpeg,1,2,42,train
person1868_bacteria_4743.jpeg,1,2,42,train
IM-0335-0001.jpeg,0,2,42,train
IM-0337-0001.jpeg,0,2,42,train
person315_bacteria_1467.jpeg,1,2,42,train
person462_bacteria_1967.jpeg,1,2,42,train
NORMAL2-IM-1028-0001.jpeg,0,2,42,train
person1482_bacteria_3874.jpeg,1,2,42,train
IM-0551-0001-0002.jpeg,0,2,42,train
person492_bacteria_2083.jpeg,1,2,42,train
person319_bacteria_1480.jpeg,1,2,42,train
IM-0043-0001.jpeg,0,2,42,train
person552_bacteria_2315.jpeg,1,2,42,train
person1350_virus_2329.jpeg,1,2,42,train
NORMAL2-IM-0887-0001.jpeg,0,2,42,train
NORMAL2-IM-1008-0001.jpeg,0,2,42,train
person739_bacteria_2642.jpeg,1,2,42,train
person294_virus_606.jpeg,1,2,42,train
person1339_bacteria_3399.jpeg,1,2,42,train
NORMAL2-IM-1301-0001.jpeg,0,2,42,train
person375_bacteria_1713.jpeg,1,2,42,train
person494_bacteria_2089.jpeg,1,2,42,train
person1320_bacteria_3355.jpeg,1,2,42,train
NORMAL2-IM-0300-0001.jpeg,0,2,42,train
person64_bacteria_317.jpeg,1,2,42,train
person783_bacteria_2687.jpeg,1,2,42,train
person1260_bacteria_3218.jpeg,1,2,42,train
person840_bacteria_2759.jpeg,1,2,42,train
person1468_virus_2546.jpeg,1,2,42,train
person128_bacteria_605.jpeg,1,2,42,train
person319_virus_645.jpeg,1,2,42,train
person1576_virus_2734.jpeg,1,2,42,train
IM-0089-0001.jpeg,0,2,42,train
NORMAL2-IM-1281-0001.jpeg,0,2,42,train
NORMAL2-IM-0999-0001.jpeg,0,2,42,train
person1014_bacteria_2945.jpeg,1,2,42,train
person591_virus_1139.jpeg,1,2,42,train
NORMAL2-IM-1270-0001.jpeg,0,2,42,train
NORMAL2-IM-0111-0001.jpeg,0,2,42,train
person38_virus_84.jpeg,1,2,42,train
NORMAL2-IM-0946-0001.jpeg,0,2,42,train
IM-0292-0001.jpeg,0,2,42,train
NORMAL2-IM-0052-0001.jpeg,0,2,42,train
person1310_bacteria_3302.jpeg,1,2,42,train
person627_virus_1204.jpeg,1,2,42,train
person1215_bacteria_3167.jpeg,1,2,42,train
NORMAL2-IM-1052-0001.jpeg,0,2,42,train
person1536_virus_2673.jpeg,1,2,42,train
NORMAL2-IM-1056-0001.jpeg,0,2,42,train
person1078_bacteria_3018.jpeg,1,2,42,train
NORMAL2-IM-0587-0001.jpeg,0,2,42,train
IM-0115-0001.jpeg,0,2,42,train
person1523_bacteria_3980.jpeg,1,2,42,train
person368_bacteria_1667.jpeg,1,2,42,train
person1015_virus_1702.jpeg,1,2,42,train
person1098_bacteria_3039.jpeg,1,2,42,train
person1640_virus_2839.jpeg,1,2,42,train
person423_bacteria_1856.jpeg,1,2,42,train
IM-0635-0001.jpeg,0,2,42,train
person77_bacteria_377.jpeg,1,2,42,train
NORMAL2-IM-1349-0001.jpeg,0,2,42,train
NORMAL2-IM-1022-0001.jpeg,0,2,42,train
person1513_virus_2632.jpeg,1,2,42,train
person121_bacteria_578.jpeg,1,2,42,train
person1907_bacteria_4806.jpeg,1,2,42,train
IM-0570-0001.jpeg,0,2,42,train
NORMAL2-IM-0445-0001.jpeg,0,2,42,train
IM-0450-0001.jpeg,0,2,42,train
person464_virus_956.jpeg,1,2,42,train
NORMAL2-IM-0851-0001-0001.jpeg,0,2,42,train
person554_virus_1094.jpeg,1,2,42,train
person1418_bacteria_3636.jpeg,1,2,42,train
NORMAL2-IM-0384-0001.jpeg,0,2,42,train
IM-0618-0001-0002.jpeg,0,2,42,train
IM-0063-0001.jpeg,0,2,42,train
NORMAL2-IM-1226-0001.jpeg,0,2,42,train
person941_virus_1610.jpeg,1,2,42,train
NORMAL2-IM-0520-0001.jpeg,0,2,42,train
NORMAL2-IM-0372-0001.jpeg,0,2,42,train
person576_virus_1120.jpeg,1,2,42,train
NORMAL2-IM-0814-0001.jpeg,0,2,42,train
NORMAL2-IM-0955-0001.jpeg,0,2,42,train
person67_bacteria_329.jpeg,1,2,42,train
IM-0734-0001.jpeg,0,2,42,train
IM-0557-0001.jpeg,0,2,42,train
IM-0626-0001-0002.jpeg,0,2,42,train
person44_virus_93.jpeg,1,2,42,train
person637_virus_1218.jpeg,1,2,42,train
NORMAL2-IM-1258-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-0229-0001.jpeg,0,2,42,train
person696_bacteria_2594.jpeg,1,2,42,train
NORMAL2-IM-0289-0001.jpeg,0,2,42,train
IM-0714-0001.jpeg,0,2,42,train
IM-0244-0001.jpeg,0,2,42,train
IM-0519-0001.jpeg,0,2,42,train
NORMAL2-IM-1104-0001.jpeg,0,2,42,train
IM-0085-0001.jpeg,0,2,42,train
person445_virus_916.jpeg,1,2,42,train
person308_virus_630.jpeg,1,2,42,train
IM-0473-0001.jpeg,0,2,42,train
IM-0555-0001-0002.jpeg,0,2,42,train
person56_virus_112.jpeg,1,2,42,train
person1353_bacteria_3446.jpeg,1,2,42,train
NORMAL2-IM-0222-0001.jpeg,0,2,42,train
person325_bacteria_1497.jpeg,1,2,42,train
NORMAL2-IM-0660-0001.jpeg,0,2,42,train
IM-0340-0001.jpeg,0,2,42,train
person612_bacteria_2477.jpeg,1,2,42,train
person109_bacteria_513.jpeg,1,2,42,train
person53_virus_108.jpeg,1,2,42,train
IM-0698-0001.jpeg,0,2,42,train
IM-0449-0001.jpeg,0,2,42,train
person1138_virus_1877.jpeg,1,2,42,train
person538_bacteria_2268.jpeg,1,2,42,train
person1678_bacteria_4446.jpeg,1,2,42,train
person1261_virus_2147.jpeg,1,2,42,train
NORMAL2-IM-0391-0001.jpeg,0,2,42,train
NORMAL2-IM-1004-0001.jpeg,0,2,42,train
person305_bacteria_1435.jpeg,1,2,42,train
IM-0722-0001.jpeg,0,2,42,train
IM-0668-0001.jpeg,0,2,42,train
NORMAL2-IM-0648-0001.jpeg,0,2,42,train
person1803_bacteria_4651.jpeg,1,2,42,train
NORMAL2-IM-0687-0001.jpeg,0,2,42,train
person549_virus_1089.jpeg,1,2,42,train
IM-0269-0001.jpeg,0,2,42,train
NORMAL2-IM-0971-0001-0001.jpeg,0,2,42,train
IM-0539-0001-0002.jpeg,0,2,42,train
IM-0105-0001.jpeg,0,2,42,train
NORMAL2-IM-0095-0001.jpeg,0,2,42,train
