filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0691-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0251-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_virus_598.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person584_virus_1128.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0527-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0323-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0806-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1526.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1224-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0594-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0216-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0491-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person94_bacteria_456.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1344_virus_2319.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1360_virus_2341.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1298_bacteria_3261.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0182-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_bacteria_1855.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person300_virus_621.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1185-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1689_bacteria_4473.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person650_virus_1232.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1552_bacteria_4055.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1336_virus_2306.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0288-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0836-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1420_virus_2431.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0999-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0241-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1028_bacteria_2959.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0132-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person973_virus_1647.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person147_bacteria_707.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1304-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0370-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_virus_116.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1430_bacteria_3697.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0294-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0415-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_virus_611.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0797-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1003_virus_1685.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person893_bacteria_2818.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person68_bacteria_335.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0313-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1431-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0341-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person598_virus_1153.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0173-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0845-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_virus_577.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0363-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1273-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1347-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2412.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0332-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0957-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person843_bacteria_2763.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2393.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1261-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0450-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1685_bacteria_4465.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_bacteria_2148.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0480-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0389-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0379-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1336-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0650-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0602-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0133-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0219-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0013-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0714-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0601-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1028_bacteria_2960.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person835_virus_1472.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1729_bacteria_4557.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1021_virus_1711.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2345.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1004_bacteria_2935.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1497_virus_2607.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1503_virus_2613.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0345-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0496-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0238-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0195-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1286-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1345-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0397-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0592-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1485.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1311-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0511-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0224-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0566-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_99.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1311_bacteria_3312.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0683-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0848-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0395-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4357.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1253_virus_2129.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2020.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2299.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0295-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0640-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person388_virus_775.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1539_bacteria_4022.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1152-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1257_bacteria_3215.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person104_virus_191.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_bacteria_1217.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0667-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0376-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1182_virus_2017.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0586-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0449-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0493-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0829-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person623_virus_1197.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_bacteria_1654.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0566-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0477-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0571-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0229-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person610_virus_1177.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1280-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person969_bacteria_2894.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0343-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1358_bacteria_3465.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1103-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0592-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0347-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4431.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person496_bacteria_2095.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person645_virus_1226.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person16_bacteria_55.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person533_bacteria_2250.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0433-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0636-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0394-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_677.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0750-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0653-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0555-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0226-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person8_virus_27.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0650-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person702_virus_1299.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person10_bacteria_43.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person535_bacteria_2255.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0753-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1427-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person720_bacteria_2622.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1500_bacteria_3916.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0039-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person512_bacteria_2154.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1102-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_bacteria_2010.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0796-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0875-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1187_bacteria_3136.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person161_bacteria_762.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1005-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0589-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0251-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1276_bacteria_3239.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0682-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1118_bacteria_3059.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0321-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1270_bacteria_3230.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0707-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0441-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0818-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1855_bacteria_4727.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0874-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1446_bacteria_3739.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1202_bacteria_3153.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_virus_2791.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0539-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person474_virus_971.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1558.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1028-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1413_virus_2422.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0546-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1220_virus_2068.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0742-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1538_bacteria_4021.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0692-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1157-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1314_virus_2269.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_bacteria_2258.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1269-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_virus_575.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0499-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_bacteria_1963.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0611-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1018_bacteria_2949.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person387_bacteria_1772.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0937-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0552-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1014_bacteria_2945.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1264_bacteria_3222.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2264.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0373-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0608-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person109_bacteria_517.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1040_bacteria_2974.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1639_bacteria_4343.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0070-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_149.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1264-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1188.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1463_bacteria_3811.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person710_virus_1308.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_bacteria_3417.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0671-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1549_virus_2690.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1233_bacteria_3188.jpeg,1,3,2026,train
