filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0764-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0093-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1458_virus_2502.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person173_bacteria_830.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0363-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0798-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person32_virus_71.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1934_bacteria_4846.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1094-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0450-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_virus_847.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0309-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_virus_1026.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0281-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person634_bacteria_2525.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0456-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0264-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1071_virus_1774.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0403-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0467-0001-0002.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person146_bacteria_704.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person752_virus_1377.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0365-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1869_bacteria_4745.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1142_virus_1892.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person552_bacteria_2315.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person970_bacteria_2895.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1348-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person433_bacteria_1874.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0097-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1096-0001-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0649-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0413-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0272-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0385-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0378-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2347.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0631-0001-0002.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person959_bacteria_2884.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1049-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0035-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person128_bacteria_606.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2239.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0715-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1000_virus_1681.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1230.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0860-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0539-0001-0002.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1277-0001-0002.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1317_virus_2273.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0249-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1408.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1127-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_bacteria_4378.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0199-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person979_virus_1654.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1107_virus_1832.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0491-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0206-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1090-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1306-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0364-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0538-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1249_bacteria_3205.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person503_bacteria_2126.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0164-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0201-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0568-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1885_bacteria_4772.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0049-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0904-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0838-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person495_virus_1001.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0491-0001-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_virus_648.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0361-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0465-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0598-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0517-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0523-0001-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person133_bacteria_634.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1650_virus_2852.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0036-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person461_virus_950.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person56_bacteria_267.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1177-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_virus_1021.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0586-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0561-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0303-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0246-0001-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person582_bacteria_2405.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1004-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1048-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0203-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person721_virus_1340.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1513.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1125_bacteria_3066.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1575_bacteria_4119.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1152-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person592_bacteria_2434.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1806.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person798_virus_1430.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1202-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0551-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0617-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person146_bacteria_700.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1298_bacteria_3261.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4142.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1696_bacteria_4495.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0331-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_262.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0351-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1313_virus_2264.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0339-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1480_bacteria_3858.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0493-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_bacteria_2406.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0849-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1930_bacteria_4841.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1901_bacteria_4795.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1552_bacteria_4055.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1175.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0528-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0612-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0027-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0701-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person128_virus_261.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1209_bacteria_3161.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0853-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1332_virus_2300.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person295_bacteria_1390.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1231-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0501-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0895-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1096_virus_1816.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0830-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0337-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1067-0001-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0819-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0416-0001-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0450-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0499-0001-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person614_bacteria_2480.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person139_bacteria_665.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0629-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0662-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person256_bacteria_1189.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0553-0001-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0350-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0313-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0320-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0551-0001-0002.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0489-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0276-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0168-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1310_bacteria_3297.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0525-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1270-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1872_bacteria_4751.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person133_virus_267.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0702-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person126_virus_255.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_1996.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1669_bacteria_4423.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1154-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0741-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_720.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0476-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0210-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0309-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1449_bacteria_3745.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0246-0001-0002.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1501_virus_2611.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1274_bacteria_3236.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1272-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1088_bacteria_3028.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0555-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1156_virus_1936.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_virus_131.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0230-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_294.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1203-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_virus_531.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1311-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1346-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_139.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person136_bacteria_652.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person312_bacteria_1454.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0485-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0251-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0261-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0462-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0671-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0499-0001-0002.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1239.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3897.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0371-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1418.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_bacteria_1602.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2109.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0549-0001-0002.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1180-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person261_bacteria_1225.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1412.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0569-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person422_virus_868.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person118_bacteria_559.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person400_bacteria_1807.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_bacteria_1930.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1374_virus_2365.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_bacteria_1712.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1154-0001-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0160-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0440-0001.jpeg,0,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_virus_268.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person570_bacteria_2365.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1947_bacteria_4876.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person591_virus_1139.jpeg,1,5,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0479-0001.jpeg,0,5,2026,train
