filepath,label_id,fold,seed,split
IM-0311-0001.jpeg,0,2,2026,train
person1634_bacteria_4326.jpeg,1,2,2026,train
IM-0017-0001.jpeg,0,2,2026,train
person719_virus_1338.jpeg,1,2,2026,train
person109_bacteria_528.jpeg,1,2,2026,train
person1930_bacteria_4841.jpeg,1,2,2026,train
NORMAL2-IM-0313-0001.jpeg,0,2,2026,train
person1129_virus_1857.jpeg,1,2,2026,train
person1220_virus_2068.jpeg,1,2,2026,train
IM-0577-0001.jpeg,0,2,2026,train
person903_bacteria_2828.jpeg,1,2,2026,train
person1021_virus_1711.jpeg,1,2,2026,train
IM-0667-0001.jpeg,0,2,2026,train
NORMAL2-IM-0841-0001.jpeg,0,2,2026,train
IM-0318-0001.jpeg,0,2,2026,train
person1668_bacteria_4421.jpeg,1,2,2026,train
person571_bacteria_2367.jpeg,1,2,2026,train
NORMAL2-IM-0522-0001.jpeg,0,2,2026,train
IM-0214-0001.jpeg,0,2,2026,train
person1168_virus_1965.jpeg,1,2,2026,train
person1923_bacteria_4831.jpeg,1,2,2026,train
NORMAL2-IM-0641-0001.jpeg,0,2,2026,train
person1935_bacteria_4847.jpeg,1,2,2026,train
person1275_bacteria_3237.jpeg,1,2,2026,train
person1929_bacteria_4839.jpeg,1,2,2026,train
person868_virus_1513.jpeg,1,2,2026,train
person978_virus_1653.jpeg,1,2,2026,train
IM-0369-0001.jpeg,0,2,2026,train
NORMAL2-IM-0472-0001.jpeg,0,2,2026,train
NORMAL2-IM-0033-0001.jpeg,0,2,2026,train
person819_bacteria_2730.jpeg,1,2,2026,train
person1160_bacteria_3105.jpeg,1,2,2026,train
person1044_bacteria_2978.jpeg,1,2,2026,train
person558_bacteria_2328.jpeg,1,2,2026,train
NORMAL2-IM-1442-0001.jpeg,0,2,2026,train
IM-0065-0001.jpeg,0,2,2026,train
person544_virus_1076.jpeg,1,2,2026,train
person1_virus_11.jpeg,1,2,2026,train
person75_bacteria_367.jpeg,1,2,2026,train
person394_bacteria_1791.jpeg,1,2,2026,train
person88_bacteria_439.jpeg,1,2,2026,train
NORMAL2-IM-0618-0001.jpeg,0,2,2026,train
IM-0467-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0647-0001.jpeg,0,2,2026,train
NORMAL2-IM-0378-0001.jpeg,0,2,2026,train
person1639_bacteria_4345.jpeg,1,2,2026,train
person1717_bacteria_4534.jpeg,1,2,2026,train
person399_bacteria_1806.jpeg,1,2,2026,train
NORMAL2-IM-1005-0001.jpeg,0,2,2026,train
person139_bacteria_664.jpeg,1,2,2026,train
person1585_bacteria_4151.jpeg,1,2,2026,train
IM-0709-0001.jpeg,0,2,2026,train
person147_virus_297.jpeg,1,2,2026,train
NORMAL2-IM-0561-0001.jpeg,0,2,2026,train
IM-0346-0001.jpeg,0,2,2026,train
person1571_bacteria_4108.jpeg,1,2,2026,train
NORMAL2-IM-1337-0001.jpeg,0,2,2026,train
person447_bacteria_1932.jpeg,1,2,2026,train
IM-0463-0001.jpeg,0,2,2026,train
IM-0423-0001.jpeg,0,2,2026,train
NORMAL2-IM-1437-0001.jpeg,0,2,2026,train
person594_virus_1145.jpeg,1,2,2026,train
person370_virus_753.jpeg,1,2,2026,train
person281_bacteria_1331.jpeg,1,2,2026,train
person957_bacteria_2882.jpeg,1,2,2026,train
person447_virus_921_1.jpeg,1,2,2026,train
person51_bacteria_242.jpeg,1,2,2026,train
person690_bacteria_2587.jpeg,1,2,2026,train
person940_virus_1609.jpeg,1,2,2026,train
NORMAL2-IM-0592-0001.jpeg,0,2,2026,train
person20_bacteria_67.jpeg,1,2,2026,train
person397_virus_790.jpeg,1,2,2026,train
NORMAL2-IM-0217-0001.jpeg,0,2,2026,train
IM-0185-0001.jpeg,0,2,2026,train
NORMAL2-IM-0725-0001.jpeg,0,2,2026,train
person1865_bacteria_4737.jpeg,1,2,2026,train
NORMAL2-IM-0509-0001.jpeg,0,2,2026,train
NORMAL2-IM-0956-0001.jpeg,0,2,2026,train
IM-0037-0001.jpeg,0,2,2026,train
person367_virus_747.jpeg,1,2,2026,train
NORMAL2-IM-0872-0001.jpeg,0,2,2026,train
IM-0256-0001.jpeg,0,2,2026,train
NORMAL2-IM-0222-0001.jpeg,0,2,2026,train
person596_bacteria_2447.jpeg,1,2,2026,train
IM-0282-0001.jpeg,0,2,2026,train
NORMAL2-IM-1132-0001.jpeg,0,2,2026,train
NORMAL2-IM-0626-0001.jpeg,0,2,2026,train
person253_bacteria_1157.jpeg,1,2,2026,train
person592_bacteria_2434.jpeg,1,2,2026,train
IM-0303-0001.jpeg,0,2,2026,train
IM-0251-0001.jpeg,0,2,2026,train
person1328_virus_2293.jpeg,1,2,2026,train
IM-0388-0001.jpeg,0,2,2026,train
person110_bacteria_531.jpeg,1,2,2026,train
person1071_bacteria_3005.jpeg,1,2,2026,train
IM-0553-0001-0003.jpeg,0,2,2026,train
person363_virus_742.jpeg,1,2,2026,train
person678_bacteria_2572.jpeg,1,2,2026,train
IM-0033-0001-0001.jpeg,0,2,2026,train
person1149_virus_1924.jpeg,1,2,2026,train
person547_virus_1086.jpeg,1,2,2026,train
NORMAL2-IM-0873-0001.jpeg,0,2,2026,train
person827_bacteria_2738.jpeg,1,2,2026,train
person1115_bacteria_3056.jpeg,1,2,2026,train
person67_bacteria_329.jpeg,1,2,2026,train
person1180_virus_2014.jpeg,1,2,2026,train
person1630_bacteria_4303.jpeg,1,2,2026,train
person1765_bacteria_4608.jpeg,1,2,2026,train
NORMAL2-IM-1022-0001.jpeg,0,2,2026,train
person340_virus_698.jpeg,1,2,2026,train
IM-0664-0001.jpeg,0,2,2026,train
IM-0391-0001.jpeg,0,2,2026,train
NORMAL2-IM-1015-0001.jpeg,0,2,2026,train
NORMAL2-IM-1308-0001.jpeg,0,2,2026,train
NORMAL2-IM-1039-0001.jpeg,0,2,2026,train
IM-0660-0001-0001.jpeg,0,2,2026,train
person532_virus_1054.jpeg,1,2,2026,train
IM-0385-0001.jpeg,0,2,2026,train
person977_virus_1652.jpeg,1,2,2026,train
person470_bacteria_2001.jpeg,1,2,2026,train
NORMAL2-IM-0997-0001.jpeg,0,2,2026,train
person281_bacteria_1326.jpeg,1,2,2026,train
person1188_bacteria_3137.jpeg,1,2,2026,train
person100_bacteria_475.jpeg,1,2,2026,train
person531_bacteria_2240.jpeg,1,2,2026,train
person881_bacteria_2805.jpeg,1,2,2026,train
NORMAL2-IM-0139-0001.jpeg,0,2,2026,train
IM-0616-0001.jpeg,0,2,2026,train
person318_bacteria_1474.jpeg,1,2,2026,train
IM-0365-0001.jpeg,0,2,2026,train
person1082_virus_1794.jpeg,1,2,2026,train
person380_virus_763.jpeg,1,2,2026,train
IM-0624-0001.jpeg,0,2,2026,train
person399_bacteria_1804.jpeg,1,2,2026,train
NORMAL2-IM-0028-0001.jpeg,0,2,2026,train
IM-0445-0001.jpeg,0,2,2026,train
NORMAL2-IM-0809-0001.jpeg,0,2,2026,train
IM-0357-0001.jpeg,0,2,2026,train
IM-0031-0001.jpeg,0,2,2026,train
person300_bacteria_1422.jpeg,1,2,2026,train
NORMAL2-IM-0599-0001.jpeg,0,2,2026,train
NORMAL2-IM-0818-0001-0002.jpeg,0,2,2026,train
person1482_virus_2573.jpeg,1,2,2026,train
person1872_bacteria_4751.jpeg,1,2,2026,train
person1628_bacteria_4295.jpeg,1,2,2026,train
NORMAL2-IM-1191-0001.jpeg,0,2,2026,train
person1303_virus_2243.jpeg,1,2,2026,train
IM-0684-0001.jpeg,0,2,2026,train
person1556_virus_2699.jpeg,1,2,2026,train
IM-0740-0001.jpeg,0,2,2026,train
person1200_virus_2042.jpeg,1,2,2026,train
person1409_bacteria_3585.jpeg,1,2,2026,train
NORMAL2-IM-0385-0001.jpeg,0,2,2026,train
IM-0417-0001.jpeg,0,2,2026,train
person296_bacteria_1393.jpeg,1,2,2026,train
person381_bacteria_1731.jpeg,1,2,2026,train
NORMAL2-IM-0327-0001.jpeg,0,2,2026,train
person610_virus_1177.jpeg,1,2,2026,train
NORMAL2-IM-1122-0001.jpeg,0,2,2026,train
person1944_bacteria_4869.jpeg,1,2,2026,train
person15_virus_46.jpeg,1,2,2026,train
IM-0203-0001.jpeg,0,2,2026,train
person1507_bacteria_3935.jpeg,1,2,2026,train
person1634_virus_2830.jpeg,1,2,2026,train
person281_bacteria_1332.jpeg,1,2,2026,train
IM-0127-0001.jpeg,0,2,2026,train
IM-0659-0001.jpeg,0,2,2026,train
person80_bacteria_392.jpeg,1,2,2026,train
IM-0164-0001.jpeg,0,2,2026,train
person58_bacteria_278.jpeg,1,2,2026,train
person1183_bacteria_3131.jpeg,1,2,2026,train
person1023_bacteria_2954.jpeg,1,2,2026,train
person279_bacteria_1316.jpeg,1,2,2026,train
IM-0335-0001.jpeg,0,2,2026,train
NORMAL2-IM-0619-0001.jpeg,0,2,2026,train
person1411_bacteria_3603.jpeg,1,2,2026,train
person1649_virus_2850.jpeg,1,2,2026,train
IM-0302-0001.jpeg,0,2,2026,train
person71_bacteria_349.jpeg,1,2,2026,train
person1567_bacteria_4100.jpeg,1,2,2026,train
person1088_bacteria_3028.jpeg,1,2,2026,train
NORMAL2-IM-0707-0001.jpeg,0,2,2026,train
NORMAL2-IM-0842-0001.jpeg,0,2,2026,train
person566_bacteria_2351.jpeg,1,2,2026,train
person328_virus_681.jpeg,1,2,2026,train
person1048_virus_1744.jpeg,1,2,2026,train
person155_bacteria_729.jpeg,1,2,2026,train
NORMAL2-IM-1018-0001.jpeg,0,2,2026,train
IM-0541-0001.jpeg,0,2,2026,train
NORMAL2-IM-1341-0001.jpeg,0,2,2026,train
NORMAL2-IM-1247-0001.jpeg,0,2,2026,train
NORMAL2-IM-0410-0001.jpeg,0,2,2026,train
person1066_virus_1769.jpeg,1,2,2026,train
NORMAL2-IM-0095-0001.jpeg,0,2,2026,train
person1243_bacteria_3199.jpeg,1,2,2026,train
person321_bacteria_1486.jpeg,1,2,2026,train
person45_virus_95.jpeg,1,2,2026,train
NORMAL2-IM-0993-0001.jpeg,0,2,2026,train
NORMAL2-IM-1202-0001.jpeg,0,2,2026,train
NORMAL2-IM-1138-0001.jpeg,0,2,2026,train
NORMAL2-IM-1243-0001.jpeg,0,2,2026,train
person1812_bacteria_4667.jpeg,1,2,2026,train
IM-0320-0001.jpeg,0,2,2026,train
NORMAL2-IM-0349-0001.jpeg,0,2,2026,train
person1906_bacteria_4803.jpeg,1,2,2026,train
IM-0224-0001.jpeg,0,2,2026,train
person311_bacteria_1453.jpeg,1,2,2026,train
person448_bacteria_1935.jpeg,1,2,2026,train
person778_bacteria_2682.jpeg,1,2,2026,train
person1466_virus_2543.jpeg,1,2,2026,train
person402_bacteria_1812.jpeg,1,2,2026,train
person549_virus_1089.jpeg,1,2,2026,train
NORMAL2-IM-0680-0001.jpeg,0,2,2026,train
IM-0556-0001.jpeg,0,2,2026,train
NORMAL2-IM-0947-0001.jpeg,0,2,2026,train
NORMAL2-IM-0550-0001.jpeg,0,2,2026,train
person531_bacteria_2236.jpeg,1,2,2026,train
person1078_virus_1788.jpeg,1,2,2026,train
person719_bacteria_2621.jpeg,1,2,2026,train
IM-0015-0001.jpeg,0,2,2026,train
NORMAL2-IM-0195-0001.jpeg,0,2,2026,train
person123_virus_230.jpeg,1,2,2026,train
person7_bacteria_24.jpeg,1,2,2026,train
person282_virus_579.jpeg,1,2,2026,train
person487_bacteria_2057.jpeg,1,2,2026,train
IM-0228-0001.jpeg,0,2,2026,train
NORMAL2-IM-0511-0001.jpeg,0,2,2026,train
person374_bacteria_1711.jpeg,1,2,2026,train
person1796_bacteria_4644.jpeg,1,2,2026,train
NORMAL2-IM-0531-0001.jpeg,0,2,2026,train
NORMAL2-IM-1088-0001.jpeg,0,2,2026,train
person172_bacteria_828.jpeg,1,2,2026,train
person20_bacteria_66.jpeg,1,2,2026,train
IM-0361-0001.jpeg,0,2,2026,train
NORMAL2-IM-1142-0001-0002.jpeg,0,2,2026,train
person153_bacteria_725.jpeg,1,2,2026,train
NORMAL2-IM-1348-0001.jpeg,0,2,2026,train
person1151_virus_1928.jpeg,1,2,2026,train
IM-0539-0001.jpeg,0,2,2026,train
person616_virus_1186.jpeg,1,2,2026,train
person1016_virus_1704.jpeg,1,2,2026,train
IM-0327-0001.jpeg,0,2,2026,train
IM-0485-0001.jpeg,0,2,2026,train
NORMAL2-IM-0643-0001.jpeg,0,2,2026,train
NORMAL2-IM-0414-0001.jpeg,0,2,2026,train
person727_bacteria_2629.jpeg,1,2,2026,train
NORMAL2-IM-0335-0001.jpeg,0,2,2026,train
IM-0307-0001.jpeg,0,2,2026,train
person552_bacteria_2315.jpeg,1,2,2026,train
NORMAL2-IM-0558-0001.jpeg,0,2,2026,train
person1278_virus_2201.jpeg,1,2,2026,train
NORMAL2-IM-0351-0001.jpeg,0,2,2026,train
IM-0656-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0881-0001.jpeg,0,2,2026,train
NORMAL2-IM-0886-0001.jpeg,0,2,2026,train
NORMAL2-IM-0389-0001.jpeg,0,2,2026,train
IM-0353-0001.jpeg,0,2,2026,train
person36_bacteria_185.jpeg,1,2,2026,train
person623_bacteria_2495.jpeg,1,2,2026,train
person1024_virus_1716.jpeg,1,2,2026,train
NORMAL2-IM-1344-0001.jpeg,0,2,2026,train
IM-0152-0001.jpeg,0,2,2026,train
person646_virus_1227.jpeg,1,2,2026,train
IM-0372-0001.jpeg,0,2,2026,train
NORMAL2-IM-0372-0001.jpeg,0,2,2026,train
NORMAL2-IM-0887-0001.jpeg,0,2,2026,train
person72_bacteria_354.jpeg,1,2,2026,train
IM-0595-0001.jpeg,0,2,2026,train
person1288_bacteria_3251.jpeg,1,2,2026,train
person548_bacteria_2299.jpeg,1,2,2026,train
NORMAL2-IM-0453-0001.jpeg,0,2,2026,train
person954_bacteria_2879.jpeg,1,2,2026,train
person543_virus_1073.jpeg,1,2,2026,train
person1757_bacteria_4599.jpeg,1,2,2026,train
NORMAL2-IM-1430-0001.jpeg,0,2,2026,train
person147_bacteria_711.jpeg,1,2,2026,train
person1018_bacteria_2949.jpeg,1,2,2026,train
person1100_virus_1820.jpeg,1,2,2026,train
person737_bacteria_2640.jpeg,1,2,2026,train
person530_bacteria_2231.jpeg,1,2,2026,train
person465_virus_957.jpeg,1,2,2026,train
NORMAL2-IM-0957-0001.jpeg,0,2,2026,train
NORMAL2-IM-1055-0001.jpeg,0,2,2026,train
person747_virus_1370.jpeg,1,2,2026,train
NORMAL2-IM-1231-0001.jpeg,0,2,2026,train
person751_bacteria_2654.jpeg,1,2,2026,train
person1063_virus_1765.jpeg,1,2,2026,train
IM-0695-0001.jpeg,0,2,2026,train
person332_bacteria_1535.jpeg,1,2,2026,train
NORMAL2-IM-1326-0001.jpeg,0,2,2026,train
person80_virus_150.jpeg,1,2,2026,train
person1634_bacteria_4334.jpeg,1,2,2026,train
person23_bacteria_81.jpeg,1,2,2026,train
person1411_bacteria_3599.jpeg,1,2,2026,train
NORMAL2-IM-0045-0001.jpeg,0,2,2026,train
NORMAL2-IM-0454-0001.jpeg,0,2,2026,train
IM-0508-0001.jpeg,0,2,2026,train
IM-0467-0001.jpeg,0,2,2026,train
IM-0721-0001.jpeg,0,2,2026,train
NORMAL2-IM-1184-0001.jpeg,0,2,2026,train
person1285_virus_2208.jpeg,1,2,2026,train
NORMAL2-IM-1396-0001.jpeg,0,2,2026,train
NORMAL2-IM-0480-0001.jpeg,0,2,2026,train
IM-0742-0001.jpeg,0,2,2026,train
NORMAL2-IM-0146-0001.jpeg,0,2,2026,train
person1523_bacteria_3980.jpeg,1,2,2026,train
person276_bacteria_1299.jpeg,1,2,2026,train
NORMAL2-IM-1254-0001.jpeg,0,2,2026,train
IM-0229-0001.jpeg,0,2,2026,train
NORMAL2-IM-1322-0001.jpeg,0,2,2026,train
NORMAL2-IM-1106-0001.jpeg,0,2,2026,train
NORMAL2-IM-1295-0001.jpeg,0,2,2026,train
NORMAL2-IM-0600-0001.jpeg,0,2,2026,train
person88_virus_163.jpeg,1,2,2026,train
NORMAL2-IM-0686-0001.jpeg,0,2,2026,train
NORMAL2-IM-1153-0001.jpeg,0,2,2026,train
IM-0370-0001.jpeg,0,2,2026,train
NORMAL2-IM-0893-0001.jpeg,0,2,2026,train
IM-0536-0001.jpeg,0,2,2026,train
IM-0489-0001.jpeg,0,2,2026,train
IM-0351-0001.jpeg,0,2,2026,train
person1320_bacteria_3340.jpeg,1,2,2026,train
person292_virus_597.jpeg,1,2,2026,train
person1031_bacteria_2964.jpeg,1,2,2026,train
NORMAL2-IM-0776-0001.jpeg,0,2,2026,train
person1054_bacteria_2988.jpeg,1,2,2026,train
NORMAL2-IM-1219-0001.jpeg,0,2,2026,train
NORMAL2-IM-0995-0001-0001.jpeg,0,2,2026,train
IM-0499-0001-0002.jpeg,0,2,2026,train
person525_virus_1046.jpeg,1,2,2026,train
IM-0268-0001.jpeg,0,2,2026,train
person1628_bacteria_4294.jpeg,1,2,2026,train
NORMAL2-IM-0249-0001.jpeg,0,2,2026,train
IM-0301-0001.jpeg,0,2,2026,train
IM-0738-0001.jpeg,0,2,2026,train
IM-0451-0001.jpeg,0,2,2026,train
person294_bacteria_1384.jpeg,1,2,2026,train
person1312_bacteria_3314.jpeg,1,2,2026,train
NORMAL2-IM-0129-0001.jpeg,0,2,2026,train
person470_bacteria_2002.jpeg,1,2,2026,train
NORMAL2-IM-1345-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0439-0001.jpeg,0,2,2026,train
person1372_bacteria_3499.jpeg,1,2,2026,train
person281_bacteria_1325.jpeg,1,2,2026,train
person124_virus_236.jpeg,1,2,2026,train
person1589_bacteria_4172.jpeg,1,2,2026,train
person40_bacteria_204.jpeg,1,2,2026,train
person343_virus_704.jpeg,1,2,2026,train
IM-0642-0001.jpeg,0,2,2026,train
NORMAL2-IM-1250-0001.jpeg,0,2,2026,train
NORMAL2-IM-1280-0001.jpeg,0,2,2026,train
person1070_virus_1773.jpeg,1,2,2026,train
NORMAL2-IM-1294-0001.jpeg,0,2,2026,train
NORMAL2-IM-0971-0001-0001.jpeg,0,2,2026,train
person1406_bacteria_3574.jpeg,1,2,2026,train
NORMAL2-IM-1423-0001.jpeg,0,2,2026,train
NORMAL2-IM-1183-0001.jpeg,0,2,2026,train
IM-0506-0001.jpeg,0,2,2026,train
NORMAL2-IM-0971-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0974-0001.jpeg,0,2,2026,train
person628_bacteria_2505.jpeg,1,2,2026,train
person731_bacteria_2633.jpeg,1,2,2026,train
person515_bacteria_2187.jpeg,1,2,2026,train
IM-0546-0001.jpeg,0,2,2026,train
NORMAL2-IM-0273-0001.jpeg,0,2,2026,train
NORMAL2-IM-0559-0001.jpeg,0,2,2026,train
person905_bacteria_2830.jpeg,1,2,2026,train
IM-0206-0001.jpeg,0,2,2026,train
NORMAL2-IM-1349-0001.jpeg,0,2,2026,train
NORMAL2-IM-1188-0001.jpeg,0,2,2026,train
IM-0007-0001.jpeg,0,2,2026,train
NORMAL2-IM-0347-0001.jpeg,0,2,2026,train
IM-0553-0001-0002.jpeg,0,2,2026,train
person906_bacteria_2831.jpeg,1,2,2026,train
person102_virus_189.jpeg,1,2,2026,train
NORMAL2-IM-0238-0001.jpeg,0,2,2026,train
person1787_bacteria_4634.jpeg,1,2,2026,train
NORMAL2-IM-0793-0001.jpeg,0,2,2026,train
NORMAL2-IM-0603-0001.jpeg,0,2,2026,train
NORMAL2-IM-1147-0001.jpeg,0,2,2026,train
NORMAL2-IM-0816-0001.jpeg,0,2,2026,train
person933_virus_1594.jpeg,1,2,2026,train
IM-0235-0001.jpeg,0,2,2026,train
NORMAL2-IM-0551-0001.jpeg,0,2,2026,train
person374_virus_757.jpeg,1,2,2026,train
person840_bacteria_2759.jpeg,1,2,2026,train
person696_bacteria_2594.jpeg,1,2,2026,train
NORMAL2-IM-0364-0001.jpeg,0,2,2026,train
NORMAL2-IM-1154-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0824-0001.jpeg,0,2,2026,train
person171_bacteria_826.jpeg,1,2,2026,train
person332_virus_685.jpeg,1,2,2026,train
NORMAL2-IM-1067-0001.jpeg,0,2,2026,train
IM-0075-0001.jpeg,0,2,2026,train
person1178_bacteria_3126.jpeg,1,2,2026,train
person1455_virus_2492.jpeg,1,2,2026,train
NORMAL2-IM-1016-0001.jpeg,0,2,2026,train
IM-0619-0001.jpeg,0,2,2026,train
IM-0645-0001.jpeg,0,2,2026,train
NORMAL2-IM-0871-0001.jpeg,0,2,2026,train
NORMAL2-IM-0969-0001.jpeg,0,2,2026,train
NORMAL2-IM-0660-0001.jpeg,0,2,2026,train
NORMAL2-IM-0630-0001.jpeg,0,2,2026,train
IM-0648-0001.jpeg,0,2,2026,train
NORMAL2-IM-1050-0001.jpeg,0,2,2026,train
person152_virus_303.jpeg,1,2,2026,train
person321_virus_648.jpeg,1,2,2026,train
NORMAL2-IM-1335-0001.jpeg,0,2,2026,train
NORMAL2-IM-0588-0001.jpeg,0,2,2026,train
NORMAL2-IM-0723-0001.jpeg,0,2,2026,train
NORMAL2-IM-0845-0001.jpeg,0,2,2026,train
person565_bacteria_2348.jpeg,1,2,2026,train
NORMAL2-IM-1275-0001.jpeg,0,2,2026,train
NORMAL2-IM-0458-0001.jpeg,0,2,2026,train
IM-0719-0001.jpeg,0,2,2026,train
NORMAL2-IM-0374-0001-0002.jpeg,0,2,2026,train
person496_virus_1003.jpeg,1,2,2026,train
IM-0655-0001.jpeg,0,2,2026,train
person392_bacteria_1787.jpeg,1,2,2026,train
NORMAL2-IM-0316-0001.jpeg,0,2,2026,train
IM-0716-0001.jpeg,0,2,2026,train
NORMAL2-IM-0815-0001.jpeg,0,2,2026,train
person25_bacteria_116.jpeg,1,2,2026,train
person1469_bacteria_3827.jpeg,1,2,2026,train
NORMAL2-IM-1109-0001.jpeg,0,2,2026,train
person1690_bacteria_4475.jpeg,1,2,2026,train
person28_bacteria_141.jpeg,1,2,2026,train
person460_virus_948.jpeg,1,2,2026,train
NORMAL2-IM-0868-0001.jpeg,0,2,2026,train
NORMAL2-IM-0092-0001.jpeg,0,2,2026,train
person117_bacteria_553.jpeg,1,2,2026,train
person535_virus_1062.jpeg,1,2,2026,train
NORMAL2-IM-0870-0001.jpeg,0,2,2026,train
IM-0752-0001.jpeg,0,2,2026,train
NORMAL2-IM-0319-0001.jpeg,0,2,2026,train
NORMAL2-IM-0966-0001.jpeg,0,2,2026,train
person1191_virus_2032.jpeg,1,2,2026,train
person406_bacteria_1819.jpeg,1,2,2026,train
NORMAL2-IM-0396-0001.jpeg,0,2,2026,train
person1105_bacteria_3046.jpeg,1,2,2026,train
NORMAL2-IM-0552-0001.jpeg,0,2,2026,train
NORMAL2-IM-0515-0001.jpeg,0,2,2026,train
NORMAL2-IM-1175-0001.jpeg,0,2,2026,train
person1525_virus_2659.jpeg,1,2,2026,train
person336_bacteria_1552.jpeg,1,2,2026,train
IM-0660-0001-0002.jpeg,0,2,2026,train
person1860_bacteria_4732.jpeg,1,2,2026,train
person442_virus_902.jpeg,1,2,2026,train
person1090_virus_1809.jpeg,1,2,2026,train
IM-0495-0001.jpeg,0,2,2026,train
NORMAL2-IM-0374-0001.jpeg,0,2,2026,train
person1020_virus_1710.jpeg,1,2,2026,train
IM-0288-0001.jpeg,0,2,2026,train
person315_bacteria_1465.jpeg,1,2,2026,train
person998_bacteria_2927.jpeg,1,2,2026,train
IM-0625-0001.jpeg,0,2,2026,train
NORMAL2-IM-0694-0001.jpeg,0,2,2026,train
NORMAL2-IM-1182-0001.jpeg,0,2,2026,train
NORMAL2-IM-0804-0001.jpeg,0,2,2026,train
NORMAL2-IM-0826-0001.jpeg,0,2,2026,train
person298_bacteria_1411.jpeg,1,2,2026,train
person23_bacteria_94.jpeg,1,2,2026,train
NORMAL2-IM-0995-0001.jpeg,0,2,2026,train
NORMAL2-IM-0856-0001.jpeg,0,2,2026,train
person771_virus_1399.jpeg,1,2,2026,train
person23_bacteria_85.jpeg,1,2,2026,train
person1075_bacteria_3015.jpeg,1,2,2026,train
person994_bacteria_2922.jpeg,1,2,2026,train
person388_virus_775.jpeg,1,2,2026,train
person1087_bacteria_3027.jpeg,1,2,2026,train
person490_virus_996.jpeg,1,2,2026,train
IM-0386-0001.jpeg,0,2,2026,train
person1320_bacteria_3339.jpeg,1,2,2026,train
IM-0512-0001.jpeg,0,2,2026,train
NORMAL2-IM-0580-0001.jpeg,0,2,2026,train
person280_bacteria_1318.jpeg,1,2,2026,train
person1951_bacteria_4882.jpeg,1,2,2026,train
person78_bacteria_387.jpeg,1,2,2026,train
NORMAL2-IM-0876-0001.jpeg,0,2,2026,train
NORMAL2-IM-0081-0001.jpeg,0,2,2026,train
IM-0764-0001.jpeg,0,2,2026,train
person24_bacteria_110.jpeg,1,2,2026,train
person1033_bacteria_2966.jpeg,1,2,2026,train
IM-0515-0001.jpeg,0,2,2026,train
NORMAL2-IM-0965-0001.jpeg,0,2,2026,train
person83_bacteria_409.jpeg,1,2,2026,train
person1496_bacteria_3908.jpeg,1,2,2026,train
person383_bacteria_1753.jpeg,1,2,2026,train
IM-0222-0001.jpeg,0,2,2026,train
IM-0487-0001.jpeg,0,2,2026,train
person549_bacteria_2305.jpeg,1,2,2026,train
NORMAL2-IM-0935-0001.jpeg,0,2,2026,train
person105_virus_193.jpeg,1,2,2026,train
person595_bacteria_2438.jpeg,1,2,2026,train
NORMAL2-IM-0827-0001.jpeg,0,2,2026,train
IM-0656-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-1334-0001.jpeg,0,2,2026,train
IM-0409-0001.jpeg,0,2,2026,train
NORMAL2-IM-1347-0001.jpeg,0,2,2026,train
IM-0086-0001.jpeg,0,2,2026,train
person155_bacteria_731.jpeg,1,2,2026,train
person306_bacteria_1440.jpeg,1,2,2026,train
IM-0483-0001.jpeg,0,2,2026,train
NORMAL2-IM-0391-0001.jpeg,0,2,2026,train
NORMAL2-IM-0456-0001.jpeg,0,2,2026,train
IM-0333-0001.jpeg,0,2,2026,train
NORMAL2-IM-0310-0001.jpeg,0,2,2026,train
person1617_bacteria_4254.jpeg,1,2,2026,train
NORMAL2-IM-0287-0001.jpeg,0,2,2026,train
person582_bacteria_2403.jpeg,1,2,2026,train
person986_bacteria_2913.jpeg,1,2,2026,train
person489_virus_995.jpeg,1,2,2026,train
IM-0350-0001.jpeg,0,2,2026,train
person1235_bacteria_3191.jpeg,1,2,2026,train
IM-0700-0001.jpeg,0,2,2026,train
person393_virus_784.jpeg,1,2,2026,train
person1338_bacteria_3395.jpeg,1,2,2026,train
NORMAL2-IM-1027-0001.jpeg,0,2,2026,train
NORMAL2-IM-0765-0001.jpeg,0,2,2026,train
person1250_bacteria_3207.jpeg,1,2,2026,train
IM-0621-0001.jpeg,0,2,2026,train
person75_bacteria_366.jpeg,1,2,2026,train
person1081_bacteria_3021.jpeg,1,2,2026,train
IM-0631-0001-0001.jpeg,0,2,2026,train
person1426_virus_2439.jpeg,1,2,2026,train
person1204_bacteria_3156.jpeg,1,2,2026,train
person1141_bacteria_3085.jpeg,1,2,2026,train
NORMAL2-IM-0744-0001.jpeg,0,2,2026,train
IM-0262-0001.jpeg,0,2,2026,train
NORMAL2-IM-0831-0001.jpeg,0,2,2026,train
person656_virus_1238.jpeg,1,2,2026,train
IM-0517-0001.jpeg,0,2,2026,train
person1641_bacteria_4350.jpeg,1,2,2026,train
person276_bacteria_1296.jpeg,1,2,2026,train
person1493_bacteria_3897.jpeg,1,2,2026,train
person1481_bacteria_3867.jpeg,1,2,2026,train
person1056_bacteria_2990.jpeg,1,2,2026,train
